b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	908	215	157	1550	1236	294	213	27	1
339	1247	62	215	520	1417	99	250	28	1
1034	716	204	126	1230	1345	240	241	42	2
630	0	122	0	1559	524	300	103	48	4
0	524	0	103	790	1154	172	239	49	4
1243	441	225	91	1660	777	300	153	57	8
649	910	116	176	1270	1343	239	265	58	8
0	777	0	153	220	1000	40	195	58	8
127	586	21	117	340	798	59	157	59	7
981	840	171	162	1427	1177	259	233	60	8
774	12	148	3	1397	189	269	37	62	9
3	193	1	38	423	639	79	123	63	9
320	650	60	118	1516	1266	298	241	65	23
272	1201	55	228	606	1528	130	299	66	23
616	0	132	0	1418	906	300	190	66	24
517	576	110	122	1022	1230	217	264	66	27
91	930	18	196	873	1488	165	300	67	24
873	0	165	0	1514	501	292	100	67	25
54	501	12	100	948	1397	193	289	68	25
332	1155	67	227	743	1526	145	300	92	278
743	0	145	0	1524	561	298	110	92	279
177	227	34	47	394	675	81	136	99	28
600	1085	110	217	1215	1427	224	280	107	28
99	0	20	0	1119	775	217	148	108	29
24	526	4	100	606	719	121	140	109	30
599	12	119	2	932	259	190	52	109	32
80	564	16	111	538	819	109	164	122	32
0	167	0	34	663	644	124	123	131	33
33	788	7	148	335	1060	62	197	131	43
118	309	25	57	548	974	108	186	146	45
299	0	59	0	592	242	123	55	160	13
248	616	44	107	479	853	87	153	184	53
320	847	63	152	1119	1619	217	299	192	53
1131	3	219	1	1530	393	300	80	192	54
0	393	0	80	249	603	55	126	193	54
1210	553	245	104	1420	693	287	132	193	55
48	895	10	168	912	1268	168	238	197	55
986	1185	190	229	1289	1444	246	278	199	56
279	613	59	125	753	913	164	189	203	72
766	1044	142	215	1336	1290	247	262	204	72
1383	52	257	9	1511	176	282	34	204	73
51	523	9	102	274	733	56	146	205	73
1199	4	232	1	1478	235	290	48	205	74
629	1348	117	270	819	1527	150	300	206	74
56	241	12	49	355	533	68	105	206	74
0	382	0	70	945	1116	180	213	207	75
0	263	0	49	509	592	106	114	210	80
1136	353	215	65	1514	643	288	123	214	87
632	790	121	152	1152	1130	221	216	215	87
86	964	17	185	203	1084	39	208	218	87
732	242	137	49	1585	676	300	134	220	93
0	676	0	134	588	1057	112	207	221	93
761	1319	148	262	1041	1437	200	285	225	93
832	540	159	107	1562	1104	291	211	228	94
299	431	55	83	591	812	113	159	232	95
1326	347	241	65	1541	559	282	104	234	96
991	421	196	78	1478	787	283	145	238	100
661	185	119	37	964	561	178	112	249	101
533	702	103	137	1398	1383	267	265	252	101
1390	1365	274	261	1523	1494	300	286	254	101
257	0	52	0	1308	705	252	137	255	102
563	1370	102	260	735	1573	136	300	266	103
1226	0	240	0	1560	428	300	73	279	177
1099	787	217	148	1405	1281	272	240	279	178
62	746	12	141	432	1424	84	270	280	178
866	684	160	132	1438	1243	269	236	291	190
288	66	58	12	1332	874	254	164	294	192
43	886	7	167	776	1126	161	217	295	192
687	1126	121	217	1431	1388	266	268	296	192
189	1360	38	253	336	1517	66	284	297	194
1014	142	196	30	1200	310	236	66	302	196
1014	441	196	84	1200	615	236	121	302	301
76	104	15	21	646	632	133	129	305	197
440	343	86	71	734	632	145	129	308	197
1115	218	223	48	1331	529	266	113	309	218
868	1198	184	244	1014	1370	213	278	311	198
1010	69	212	14	1450	525	300	106	311	199
0	525	0	106	659	1408	142	294	312	199
738	25	148	5	1413	560	286	112	313	200
370	632	78	126	1167	1452	251	300	316	200
232	18	50	4	1280	745	268	154	317	201
0	1095	0	224	333	1473	67	299	318	201
489	1284	95	250	759	1536	149	298	327	202
1113	1030	219	213	1296	1188	257	246	328	203
0	738	0	143	611	1281	119	248	331	205
657	0	129	0	1006	357	195	67	331	206
716	1041	146	192	1173	1542	244	300	332	206
0	311	0	59	216	537	41	102	333	207
1078	964	202	197	1578	1336	299	268	336	216
1138	1287	215	249	1551	1540	295	295	336	380
1011	883	185	175	1318	1108	248	219	342	217
1098	1094	216	216	1464	1363	289	270	343	217
198	109	44	24	1442	757	300	162	349	218
292	1226	59	256	646	1433	136	300	352	218
862	531	176	104	1271	762	257	153	353	219
4	788	1	159	672	1196	136	241	354	219
20	918	3	181	263	1510	55	298	356	220
978	386	198	82	1432	692	293	146	358	223
0	1037	0	215	662	1460	127	300	363	223
662	0	127	0	762	93	151	22	363	224
923	688	180	145	1029	789	204	168	365	224
1245	556	241	118	1524	890	300	187	366	225
0	890	0	187	371	1261	79	266	367	225
993	467	198	97	1478	998	300	203	370	226
213	0	42	0	1228	1059	257	220	371	227
1080	675	213	139	1411	930	279	193	376	230
221	822	46	166	386	996	79	202	379	233
0	1230	0	216	706	1654	133	300	414	266
6	904	1	173	577	1222	110	231	434	271
1040	86	219	14	1391	319	293	63	435	272
0	772	0	147	912	1191	173	227	445	273
64	1073	13	212	606	1526	111	300	448	278
606	0	111	0	1531	650	290	126	448	279
1433	1352	265	257	1572	1510	295	290	456	279
301	43	57	9	1511	960	300	193	486	282
516	908	104	188	924	1072	185	220	496	284
845	1241	159	255	1121	1465	212	299	505	284
418	66	84	14	755	395	147	81	524	379
505	214	90	45	1040	395	194	81	532	379
612	839	116	163	912	1111	176	217	534	380
0	1356	0	261	280	1561	54	300	537	380
108	942	22	189	593	1257	127	255	549	381
48	408	10	76	180	550	38	106	553	273
1110	1267	197	257	1330	1503	237	300	558	381
699	525	138	111	1366	988	272	209	560	383
102	594	19	125	393	954	79	201	561	383
99	260	19	45	832	914	163	173	566	397
246	972	46	203	645	1427	132	300	575	347
694	819	145	168	1367	1301	275	261	583	402
215	517	46	107	694	998	143	203	604	226
