b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	23	138	4	1193	395	199	72	21	384
1053	1232	199	245	1165	1346	221	267	54	358
188	1	39	0	390	455	80	97	66	31
143	1	30	0	390	276	80	57	66	149
32	1058	6	201	209	1233	42	237	72	10
157	579	31	109	277	848	56	162	317	355
755	597	152	118	1146	934	221	179	347	9
618	750	118	153	806	1104	157	229	521	24
1195	283	242	52	1403	487	287	96	549	9
1130	387	220	77	1503	775	300	162	575	120
752	61	149	11	1000	376	201	74	593	28
215	665	44	135	712	1118	150	232	595	28
69	392	15	75	618	700	126	139	596	44
