b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1036	178	202	1048	1144	199	223	54	3610
1222	548	234	108	1539	937	293	181	54	5182
942	84	178	18	1048	192	199	39	54	6856
942	1125	178	223	1048	1233	199	244	54	8987
942	41	178	8	1048	148	199	29	54	8993
942	599	178	119	1048	707	199	140	54	12262
1069	1222	213	250	1355	1466	271	300	72	1519
1135	0	227	0	1505	345	300	66	72	5762
1069	17	213	4	1505	611	300	120	72	5764
1074	768	214	154	1505	1143	300	225	72	5796
1069	1295	213	267	1213	1435	243	296	72	7421
1074	340	214	68	1505	721	300	141	72	8084
1069	448	213	92	1393	734	280	150	72	11028
1069	271	213	55	1393	563	280	114	72	11031
126	826	25	164	269	1022	57	206	73	1266
126	254	25	51	269	451	57	93	73	5768
633	444	123	84	1409	1130	278	222	92	1251
590	0	114	0	1460	998	286	199	92	1253
633	683	123	133	1402	1498	277	300	92	5248
494	77	96	14	737	362	144	70	92	5249
840	0	163	0	1460	682	286	137	92	5250
490	350	95	74	667	565	130	115	92	5251
672	299	131	60	883	416	171	82	92	5262
633	4	123	1	1524	841	298	165	92	5816
490	26	95	5	1460	1005	286	200	92	7361
620	0	120	0	1460	764	286	152	92	7362
625	643	121	128	1460	1327	286	265	92	7363
687	10	134	2	1428	709	281	143	92	7364
473	581	93	116	908	1418	176	283	92	10982
952	0	185	0	1490	535	291	107	92	10983
22	650	4	130	350	1054	70	209	97	13101
748	425	145	91	1010	676	197	142	294	8043
748	1014	145	208	1010	1272	197	260	294	8049
748	843	145	174	1028	1112	200	229	294	8819
798	0	156	0	1073	315	208	61	294	8823
100	313	18	58	376	538	69	99	303	10980
76	1163	15	239	287	1400	64	291	305	5766
937	293	189	58	1044	430	211	86	308	2079
937	1039	189	218	1044	1274	211	265	308	7991
937	1075	189	222	1044	1204	211	248	308	11383
1153	4	242	1	1355	195	280	37	311	1320
1056	0	222	0	1450	446	300	89	311	1537
1014	309	213	67	1399	918	290	187	311	6008
916	892	194	195	1220	1404	255	300	311	8493
916	614	194	126	1355	1261	280	256	311	8494
1010	138	212	29	1450	624	300	126	311	8499
1014	581	213	125	1450	885	300	187	311	8508
916	409	194	90	1450	1165	300	243	311	8553
916	99	194	21	1355	746	280	151	311	8554
967	0	204	0	1450	698	300	141	311	8733
1010	38	212	7	1450	528	300	105	311	8749
1169	4	245	1	1450	183	300	37	311	8750
137	1001	26	204	467	1369	99	285	312	1537
137	1199	26	244	345	1445	73	300	312	8499
164	0	32	0	477	356	100	79	312	8509
137	1013	26	210	481	1424	101	300	312	11230
137	304	26	62	481	708	101	151	312	11510
137	466	26	96	481	876	101	186	312	11543
867	749	189	152	1190	1143	256	234	316	2584
408	858	86	179	647	1133	141	241	316	2590
432	114	92	24	647	317	141	70	316	6429
715	29	151	6	1162	442	240	89	317	1730
279	256	61	50	575	526	123	104	317	2179
0	163	0	36	224	411	48	89	317	2625
697	1019	147	204	1162	1486	240	300	317	5996
0	280	0	59	448	747	85	151	318	5287
40	8	9	2	448	345	85	68	318	7916
81	60	18	11	448	422	85	78	318	13334
726	0	147	0	1454	792	296	163	326	1641
557	745	113	153	1184	1471	240	299	326	1645
557	816	113	155	867	1144	176	222	326	3331
557	288	113	58	1471	1215	299	245	326	6043
0	829	0	170	519	1445	101	295	327	1641
647	0	129	0	1494	1064	300	215	327	1642
0	1221	0	246	234	1481	46	299	327	6043
237	0	47	0	1494	1394	300	279	327	6044
6	1069	1	216	387	1474	77	296	328	1642
393	0	78	0	1087	706	213	144	328	1643
0	1394	0	279	105	1498	21	300	328	6044
105	0	21	0	1087	972	213	191	328	6045
1236	1194	244	234	1361	1318	265	255	337	2848
486	444	87	84	1282	1130	245	222	448	1251
443	0	78	0	1386	1039	262	207	448	1253
486	683	87	133	1275	1498	244	300	448	5248
348	77	60	14	600	362	110	70	448	5249
344	1107	59	223	698	1493	129	300	448	5249
698	0	129	0	1333	682	253	137	448	5250
535	299	97	60	741	416	137	82	448	5262
486	4	87	1	1416	841	269	165	448	5816
344	26	59	5	1347	1018	256	202	448	7361
473	0	84	0	1347	777	256	154	448	7362
478	643	85	128	1347	1340	256	267	448	7363
550	10	100	2	1301	709	248	143	448	7364
196	370	34	77	766	1418	142	283	448	10982
804	0	150	0	1358	535	258	107	448	10983
681	124	133	25	1511	902	300	187	486	885
681	438	133	90	1511	1264	300	262	486	2325
681	76	133	16	1511	909	300	187	486	7468
681	115	133	25	1511	977	300	201	486	7673
677	370	132	80	1511	1089	300	229	486	11014
549	691	109	142	1308	1470	259	299	486	13098
1005	1326	188	244	1290	1605	243	300	505	1069
1403	278	262	57	1584	622	300	127	520	7309
1374	836	255	173	1584	1246	300	256	520	13015
696	1194	144	234	820	1318	165	255	548	2848
