b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	5	246	1	1568	262	300	56	24	1609
0	262	0	56	270	534	56	113	25	1609
450	863	90	181	629	1141	128	239	122	1077
1019	23	189	6	1486	285	285	59	144	1420
669	578	134	123	814	771	163	161	272	1077
1014	223	196	46	1200	397	236	83	302	1093
443	1269	95	266	594	1422	128	300	367	1357
1214	116	244	25	1363	294	277	64	370	1355
413	289	86	63	540	413	114	91	542	1579
1169	1237	221	261	1321	1400	254	296	578	1354
679	0	139	0	1479	1035	299	211	593	231
0	1057	0	216	340	1455	73	300	594	231
824	1066	169	230	1027	1321	215	286	594	232
1101	574	230	119	1434	945	300	197	594	233
729	1060	147	217	1034	1437	210	298	595	234
1024	5	208	1	1476	769	300	155	595	235
55	662	11	136	440	1151	88	235	605	930
