b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	91	111	21	804	383	163	83	25	4112
14	974	2	200	268	1271	54	262	66	4073
202	945	39	197	619	1352	113	270	347	3967
599	1098	110	224	809	1304	153	266	347	3968
923	248	180	54	1029	361	204	80	365	2424
522	1129	110	231	694	1304	145	266	401	3968
395	614	84	126	683	911	147	190	549	3967
252	104	47	23	797	761	161	161	575	2407
1169	415	221	76	1381	580	265	111	578	2752
671	698	137	139	1272	1493	256	300	593	769
1272	0	256	0	1479	217	299	45	593	770
0	240	0	50	364	633	78	133	594	770
1101	1149	230	219	1434	1475	300	289	594	783
741	904	150	184	1154	1336	235	274	595	763
671	721	136	152	1220	1025	247	215	595	2796
1178	717	238	135	1508	1053	300	198	604	2790
383	1208	80	242	623	1491	130	300	604	3447
383	629	80	123	731	1041	149	204	604	4162
55	482	11	97	440	887	88	177	605	2791
55	1276	11	263	222	1456	44	300	605	3449
51	204	10	42	440	631	88	128	605	4229
