b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	992	111	196	804	1284	163	258	25	2526
14	39	2	8	268	336	54	70	66	2502
0	524	0	112	170	866	36	182	84	1629
223	962	43	201	619	1355	113	271	347	2438
599	1108	110	226	809	1314	153	268	347	2439
923	7	180	2	1029	120	204	28	365	1386
522	1139	110	233	694	1314	145	268	401	2439
395	618	84	127	683	918	147	192	549	2438
252	702	47	146	797	1360	161	284	575	1371
1169	1009	221	206	1364	1163	262	239	578	1628
671	304	137	60	1479	1318	299	267	593	351
140	26	29	5	352	261	76	57	594	352
863	0	178	0	1087	249	228	55	594	1662
784	10	159	2	1476	700	300	138	595	348
671	170	136	35	1220	474	247	98	595	1663
1178	759	238	153	1498	1151	297	230	604	1201
1178	420	238	81	1508	756	300	144	604	1658
383	366	80	74	694	751	143	153	604	2115
383	609	80	120	694	1006	143	200	604	2559
124	0	25	0	440	336	88	66	605	1659
55	652	11	127	440	1127	88	223	605	2116
51	561	10	112	440	988	88	198	605	2600
