b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	796	74	167	485	950	103	201	371	30
1150	1282	224	263	1281	1457	251	300	575	107
1281	1	251	0	1503	239	300	52	575	108
1	239	0	52	196	448	38	94	576	108
537	11	114	2	1037	468	215	95	595	143
139	390	29	81	319	605	66	127	596	145
190	566	39	112	622	1130	129	227	371	146
1142	580	231	115	1473	941	298	189	604	146
755	942	152	194	1146	1269	221	252	347	201
1001	869	214	170	1178	1068	253	214	367	265
635	1162	125	236	900	1453	184	300	312	524
58	138	11	29	635	764	125	153	312	524
