b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	209	111	43	804	501	163	105	25	10285
669	19	135	4	804	176	163	37	25	10286
14	786	2	166	268	1083	54	228	66	10196
202	852	39	177	619	1259	113	250	347	9858
599	992	110	203	809	1198	153	245	347	9859
923	1228	180	258	1029	1340	204	283	365	6014
522	1023	110	210	694	1198	145	245	401	9859
395	521	84	106	683	818	147	170	549	9858
252	820	47	173	737	1417	150	300	575	5994
689	800	140	159	797	908	161	180	575	6002
1169	1215	221	254	1364	1369	262	287	578	6548
1027	0	209	0	1479	490	299	96	593	1449
853	950	176	192	1027	1153	215	237	594	1426
0	513	0	101	340	899	73	183	594	1449
1106	0	231	0	1434	321	300	69	594	1479
818	693	168	145	1087	1009	228	214	594	6607
824	1047	169	200	1076	1333	225	263	594	6615
744	95	151	18	1476	742	300	150	595	1439
671	799	136	166	1220	1103	247	229	595	6608
1178	375	238	82	1508	711	300	145	604	6604
383	1103	80	208	694	1484	143	283	604	8466
383	1069	80	214	694	1464	143	292	604	10416
55	924	11	190	440	1329	88	270	605	6604
55	41	11	9	440	516	88	105	605	8471
51	889	10	178	440	1315	88	263	605	10545
