b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	494	259	101	1480	679	289	140	65	822
27	1	5	0	230	190	47	38	72	780
43	183	8	38	317	756	66	157	84	519
752	1278	151	267	934	1457	185	300	347	778
934	1	185	0	1146	214	221	37	347	779
1161	1	225	0	1341	177	262	35	347	780
1206	1	248	0	1404	190	289	38	401	780
1209	954	245	198	1460	1216	300	254	549	778
1176	1	229	0	1503	412	300	88	575	421
1	412	0	88	196	616	38	129	576	421
752	1170	149	228	1000	1447	201	283	593	92
186	649	40	133	951	1476	193	300	594	95
127	60	26	12	618	398	126	83	596	531
597	239	118	45	951	682	184	131	605	376
983	180	191	39	1368	586	268	120	605	529
979	816	190	160	1297	1142	254	225	605	827
