b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	709	238	144	1568	1000	300	207	24	8264
0	1000	0	207	281	1278	58	264	25	8264
437	1040	87	178	620	1295	126	230	122	8233
1193	1340	232	269	1340	1481	264	300	192	5433
1340	0	264	0	1530	179	300	34	192	5434
8	820	2	158	219	956	49	189	193	5611
1007	12	195	3	1195	198	235	41	302	3430
1014	1183	196	235	1225	1319	242	265	302	7957
716	844	146	166	1229	1396	257	284	332	5811
1198	1449	250	272	1332	1585	279	300	332	5812
0	344	0	66	216	577	41	111	333	5817
936	974	179	179	1094	1126	208	208	334	5814
751	156	145	30	890	295	169	54	334	5815
264	1316	57	256	585	1521	126	300	367	1048
463	59	89	12	602	190	118	39	399	1061
481	961	93	199	602	1069	118	221	399	5685
496	86	96	16	612	201	120	40	399	9608
206	310	40	62	389	514	81	105	542	5480
246	439	46	91	814	1005	164	208	575	1047
