b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	284	238	60	1568	566	300	121	24	1511
17	1168	3	253	229	1397	46	300	66	1055
0	927	0	196	170	1270	36	265	84	1469
1068	830	200	185	1486	1083	285	237	144	1101
277	236	52	51	619	612	113	120	347	1467
923	581	180	125	1029	698	204	152	365	1062
443	839	95	183	594	995	128	217	367	1056
1214	948	244	202	1363	1128	277	242	370	1053
252	143	47	33	797	842	161	180	575	1052
780	198	161	41	1479	811	299	165	593	1456
818	859	168	184	1027	1152	215	248	594	1455
0	833	0	170	352	1272	76	263	594	1456
741	90	150	18	1154	570	235	118	595	1457
55	854	11	180	440	1306	88	271	605	1454
