b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1365	60	246	527	1541	89	275	17	3
0	481	0	95	302	783	51	146	17	3
533	208	90	39	1344	1185	228	209	17	4
1112	243	195	43	1399	555	250	102	19	7
86	473	13	86	1168	1575	223	300	20	7
1168	0	223	0	1552	380	300	76	20	8
972	641	185	121	1323	1455	254	290	20	9
1337	131	257	26	1552	357	300	71	20	10
0	380	0	76	963	1716	157	298	21	8
963	0	157	0	1161	249	192	45	21	9
650	1298	119	256	819	1469	155	291	23	19
610	0	109	0	722	112	131	22	24	12
1077	332	215	64	1587	831	300	145	27	20
0	831	0	145	520	1349	99	245	28	20
0	631	0	118	1010	1589	192	300	36	21
1010	0	192	0	1184	174	224	31	36	22
86	1155	18	215	399	1295	76	241	41	21
1161	0	219	0	1403	174	261	31	41	22
604	235	114	51	1238	857	238	172	44	35
1023	909	199	180	1546	1437	300	282	47	35
88	0	18	0	1559	1474	300	286	48	36
63	0	15	0	977	957	210	202	49	37
300	982	59	197	533	1266	105	254	55	40
1129	731	222	152	1443	995	285	203	56	41
286	514	53	108	1223	1493	236	300	65	45
1223	0	236	0	1516	342	298	72	65	46
0	347	0	73	913	1421	193	300	66	46
913	0	193	0	1418	571	300	119	66	47
0	571	0	119	840	1509	160	300	67	47
840	0	160	0	1553	795	300	155	67	48
0	795	0	155	686	1486	144	300	68	48
693	9	145	2	1468	901	300	180	68	49
0	901	0	180	406	1320	87	268	69	49
451	644	96	127	820	1015	167	198	69	50
944	1056	173	212	1075	1192	201	241	77	49
513	636	102	134	634	757	128	160	78	45
1085	856	221	171	1264	1050	258	211	84	49
220	644	49	127	778	850	154	164	86	50
247	884	48	171	775	1002	150	196	87	50
332	328	67	58	1524	1552	298	297	92	350
223	1026	42	183	595	1343	116	247	93	67
68	1002	13	196	286	1213	58	239	99	50
321	124	66	22	585	370	121	73	99	51
1006	149	195	28	1195	357	232	70	100	51
438	179	79	33	1211	956	223	179	107	53
610	850	122	159	932	1183	190	230	109	56
961	933	196	184	1353	1330	272	261	109	57
874	933	164	184	1294	1336	250	262	120	57
340	1174	70	229	683	1542	134	300	121	58
920	944	181	190	1071	1087	212	218	121	59
683	0	134	0	927	246	183	48	121	59
1084	98	214	20	1524	729	300	146	121	60
0	729	0	146	435	1164	86	232	122	60
1288	80	251	15	1437	234	281	45	125	59
1394	16	261	3	1590	206	299	39	130	61
1394	0	261	0	1592	188	300	36	130	63
0	355	0	68	663	1003	124	189	131	61
33	1028	7	199	335	1299	62	247	131	85
343	453	63	82	663	752	124	139	131	90
451	245	89	43	847	610	164	110	134	73
1263	764	239	139	1621	1137	300	204	135	73
0	1137	0	204	262	1404	47	251	136	73
602	599	109	116	979	971	178	185	137	79
983	132	179	22	1166	299	214	53	137	80
0	103	0	20	455	516	89	102	139	81
260	745	47	150	446	925	83	185	144	93
264	127	50	23	833	820	154	152	262	95
915	1143	172	206	1244	1477	233	268	263	98
177	909	30	163	378	1110	68	201	263	98
418	1103	75	208	639	1453	118	275	266	99
574	0	117	0	1430	430	276	80	270	101
895	719	168	135	1245	1074	234	201	273	113
847	0	161	0	1142	250	213	45	276	114
1148	641	219	131	1605	1010	300	201	278	150
376	808	79	146	520	952	107	175	279	151
938	58	186	11	1553	837	298	149	279	206
1105	233	218	45	1405	570	272	109	279	209
270	573	51	110	432	734	84	143	280	209
894	1360	177	251	1132	1615	222	300	282	210
1132	0	222	0	1275	141	249	26	282	211
1150	907	215	180	1601	1334	300	260	287	215
0	1334	0	260	185	1522	38	300	288	215
185	0	38	0	965	785	181	145	288	216
866	71	160	14	1438	712	269	133	291	222
1442	1000	276	186	1577	1155	300	214	292	222
297	574	60	106	1230	1616	235	300	294	224
1230	0	235	0	1406	176	267	32	294	225
0	160	0	30	847	585	177	120	295	225
687	592	121	121	1431	853	266	172	296	225
80	964	16	173	520	1539	99	288	297	226
1014	782	196	157	1200	955	236	194	302	384
48	100	9	18	443	508	82	99	303	228
76	1065	15	215	456	1466	96	300	305	228
462	3	91	1	734	185	145	37	308	229
933	455	188	94	1464	1212	296	246	308	230
868	1092	184	225	1014	1277	213	262	311	231
1010	0	212	0	1450	469	300	94	311	232
0	469	0	94	632	1430	135	300	312	232
738	851	148	158	1377	1536	279	300	313	233
1377	0	279	0	1478	103	300	21	313	234
370	176	78	36	1382	1287	300	277	316	234
108	0	22	0	1427	1380	300	290	317	235
50	24	11	5	932	981	182	194	318	236
387	984	76	210	655	1401	133	300	321	234
540	949	109	177	1164	1562	236	300	326	237
1164	0	236	0	1471	365	299	75	326	238
0	370	0	76	935	1409	185	285	327	238
991	5	194	1	1494	598	300	126	327	239
0	598	0	126	796	1476	155	300	328	239
801	0	156	0	1087	324	213	65	328	240
1113	232	219	46	1296	443	257	90	328	241
0	1191	0	226	386	1575	74	300	331	246
386	0	74	0	1006	553	195	105	331	247
1049	962	196	181	1582	1569	300	300	336	247
1138	1045	215	202	1565	1341	297	257	336	468
1036	667	191	131	1335	950	252	188	342	248
1383	98	273	21	1525	229	300	46	343	249
