b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	920	43	190	619	1310	113	259	347	23
395	665	84	135	606	877	130	181	549	23
1250	874	234	180	1507	1146	285	233	347	24
522	1079	110	219	694	1259	145	255	401	24
1442	0	272	0	1568	127	300	28	24	211
0	127	0	28	270	385	56	82	25	211
1019	1056	189	220	1486	1300	285	269	144	216
252	365	47	71	797	993	161	203	575	275
1014	375	196	76	1200	545	236	111	302	298
55	1181	11	252	262	1426	51	300	605	365
1178	593	238	122	1508	954	300	190	604	366
923	629	180	132	1029	736	204	156	365	413
974	117	197	25	1476	807	300	165	595	748
14	775	2	163	268	1059	54	222	66	886
1169	177	221	37	1364	429	262	91	578	1199
1124	1215	235	248	1389	1414	291	290	594	1364
818	768	168	159	1434	1415	300	297	594	1365
671	1142	137	240	921	1427	188	300	593	1366
797	0	164	0	1479	735	299	150	593	1367
0	757	0	155	340	1148	73	237	594	1367
418	1269	87	267	548	1400	116	296	542	1454
