b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	913	129	181	1172	1509	229	300	92	14
1049	913	205	181	1528	1487	300	294	448	14
1172	1	229	0	1524	413	300	83	92	15
26	1	6	0	516	524	100	103	449	15
1	341	0	69	835	1197	167	242	487	20
255	235	50	48	488	569	96	115	496	20
173	547	31	104	631	1117	121	217	506	23
1	127	0	27	726	1124	146	231	312	37
667	5	132	1	971	376	199	80	312	38
501	1	105	0	945	566	189	112	318	42
665	53	129	11	1524	810	300	159	92	107
1049	53	205	11	1528	401	300	77	448	107
1	401	0	77	516	926	100	180	449	107
