b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	952	62	185	500	1140	92	214	9	307
516	946	91	184	1096	1578	193	300	10	307
1090	0	192	0	1721	600	300	104	10	308
729	724	123	138	876	866	151	166	10	309
5	624	1	109	175	793	31	139	11	308
94	1218	19	240	365	1485	75	293	15	567
404	658	83	124	586	861	118	163	15	607
0	1141	0	219	302	1444	51	270	17	1
349	413	60	72	1096	1687	187	300	17	2
1096	0	187	0	1344	246	228	40	17	3
1112	1452	195	255	1326	1690	236	300	19	6
95	0	15	0	1552	1514	300	298	20	7
1032	416	197	80	1462	1490	282	300	20	9
9	0	2	0	1161	1627	192	277	21	8
482	1209	79	215	992	1675	162	296	21	10
1112	314	210	66	1295	497	245	102	23	15
650	856	119	165	819	1024	155	200	23	20
554	1258	99	245	722	1430	131	278	24	11
1286	94	238	18	1568	480	300	99	24	2134
0	480	0	99	270	736	56	152	25	2134
1077	1344	215	262	1322	1575	256	300	27	20
1322	0	256	0	1587	274	300	45	27	21
0	274	0	45	520	795	99	146	28	21
276	996	53	195	691	1591	129	300	35	23
691	0	129	0	1590	957	300	179	35	24
5	957	1	179	641	1606	119	300	36	24
641	0	119	0	1209	587	228	113	36	25
86	1474	18	275	372	1603	71	299	41	24
1158	388	218	77	1403	562	261	109	41	25
0	1229	0	232	247	1475	46	278	42	25
604	688	114	139	1238	1307	238	257	44	39
1023	1315	199	258	1245	1538	240	300	47	39
1245	0	240	0	1546	304	300	60	47	40
0	304	0	60	1232	1524	238	297	48	40
1227	0	237	0	1559	346	300	66	48	41
0	346	0	66	977	1341	210	278	49	41
306	460	60	88	655	1065	133	216	55	45
1129	196	222	40	1443	659	285	134	56	46
361	619	73	122	769	1069	153	212	56	254
1247	1297	226	252	1494	1554	272	300	57	52
1494	0	272	0	1660	165	300	28	57	53
1331	526	251	103	1591	766	300	148	58	51
0	165	0	28	1270	1453	239	271	58	53
0	766	0	148	340	1144	59	215	59	51
208	233	39	50	1557	995	300	197	62	54
0	995	0	197	182	1178	33	231	63	54
116	168	22	35	423	474	79	93	63	55
