b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1036	111	204	804	1326	163	264	25	10570
560	227	111	44	804	765	163	150	25	10571
14	480	2	90	272	784	55	153	66	10457
223	274	43	61	422	471	79	96	347	5723
223	427	43	89	619	820	113	159	347	10148
599	568	110	113	809	774	153	155	347	10149
923	893	180	183	1029	1006	204	209	365	5754
913	231	178	52	1029	481	204	103	365	5756
522	599	110	120	694	774	145	155	401	10149
395	83	84	16	683	380	147	80	549	10148
252	717	47	140	797	1380	161	278	575	5711
294	658	56	121	656	1046	134	202	575	7007
1169	148	221	31	1364	302	262	64	578	6570
1161	0	233	0	1402	515	284	105	593	1254
671	1083	137	206	955	1533	195	299	593	1284
838	3	172	1	1479	551	299	105	593	1285
771	478	159	89	1322	1522	267	284	593	1286
0	573	0	109	340	957	73	189	594	1285
183	5	38	1	364	301	78	65	594	1288
818	517	168	94	1087	830	228	160	594	6679
869	0	176	0	1145	261	232	51	595	1273
808	1096	164	217	1220	1384	247	275	595	6682
1178	1111	238	225	1508	1446	300	287	604	6666
383	484	80	95	731	879	149	172	604	8682
55	1219	11	234	356	1550	71	298	605	8687
55	1050	11	201	440	1470	88	283	605	10947
51	321	10	64	419	1080	83	210	605	10948
