b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	1061	153	225	936	1412	198	300	66	4358
1069	332	213	67	1505	743	300	147	72	4734
970	795	193	164	1555	1393	300	273	76	7690
937	1119	189	243	1044	1248	211	269	308	4791
1014	252	213	52	1399	827	290	165	311	4749
226	471	44	100	619	1137	113	226	347	3543
395	159	84	33	606	383	130	83	549	3543
252	526	47	114	797	1188	161	253	575	3519
674	345	138	70	1473	1005	298	206	593	533
0	1008	0	207	340	1292	73	267	594	533
1101	61	230	14	1434	426	300	90	594	3537
412	1093	86	227	694	1427	143	293	604	3538
