b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	624	265	128	1556	814	300	166	54	518
1053	714	199	140	1177	844	224	166	54	2545
808	1085	157	222	1150	1473	224	300	92	1743
1150	1	224	0	1524	406	300	83	92	1744
1229	123	238	24	1370	279	265	54	95	518
1161	55	214	12	1394	279	259	54	268	518
788	257	152	55	1304	776	246	151	303	1018
1191	1085	233	222	1528	1473	300	300	448	1743
1	1	0	0	516	522	100	104	449	1744
1	557	0	110	585	1261	116	248	499	675
1	178	0	33	585	864	116	168	499	682
124	1	22	0	627	315	120	63	506	614
