b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	7	96	1	1460	1015	286	201	92	29
200	867	37	162	443	1111	82	207	303	36
929	10	197	2	1450	608	300	124	311	7
137	1143	26	234	418	1444	88	300	312	7
421	480	89	100	1371	1397	297	300	316	73
697	330	147	64	1162	802	240	160	317	2
0	12	0	3	608	731	131	154	317	74
40	85	9	17	448	543	85	102	318	89
387	1106	76	236	511	1290	103	277	321	73
531	0	107	0	664	136	135	28	321	74
557	528	113	104	1449	1497	295	300	326	120
0	46	0	9	1295	1503	256	300	327	121
0	350	0	76	1025	1476	200	300	328	122
348	7	60	1	1333	1015	253	201	448	29
