b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	859	111	166	804	1148	163	227	25	318
54	723	12	135	562	1238	116	239	68	367
22	60	4	11	350	451	70	89	97	1237
745	55	137	11	1051	358	198	73	182	670
1070	804	219	149	1509	1460	300	266	183	672
0	1460	0	266	194	1645	34	300	184	672
1046	48	220	10	1450	431	300	89	311	773
1010	140	212	30	1450	468	300	97	311	868
132	996	25	208	446	1397	94	297	312	773
137	971	26	203	467	1320	99	280	312	868
94	1004	18	209	231	1142	47	238	344	498
223	1281	43	268	398	1451	76	300	347	498
398	0	76	0	619	216	113	38	347	499
283	0	53	0	619	355	113	65	347	502
287	945	54	198	619	1272	113	254	347	504
226	146	44	30	619	468	113	88	347	510
226	707	44	144	619	1040	113	204	347	511
533	0	112	0	721	182	151	38	401	500
522	1133	110	230	694	1292	145	262	401	508
933	549	182	116	1511	1027	300	216	486	871
681	1176	133	240	946	1464	184	300	486	1110
946	0	184	0	1511	580	300	119	486	1111
689	380	135	73	1511	1153	300	231	486	1120
681	103	133	21	1511	1038	300	214	486	1123
1195	361	234	62	1511	709	300	134	486	1126
681	24	133	5	1511	792	300	165	486	1128
689	936	135	184	1457	1509	289	300	486	1135
746	1127	145	202	1253	1595	247	299	486	1234
937	853	181	165	1243	1157	243	229	495	1135
150	499	31	101	998	965	199	196	496	1136
510	1111	103	230	932	1342	186	275	496	1144
962	605	179	122	1420	1054	268	214	505	874
991	15	185	3	1326	355	249	70	505	1075
744	0	153	0	882	137	180	27	509	1253
837	316	165	63	1225	696	240	135	510	1253
395	943	84	196	683	1237	147	259	549	498
395	999	84	209	683	1312	147	279	549	501
381	1356	81	264	558	1520	119	300	549	509
381	387	81	76	589	598	126	122	549	511
