b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	246	184	49	1516	828	298	162	65	359
975	875	207	171	1411	1233	299	246	66	359
639	810	136	172	941	1193	199	252	66	360
125	0	25	0	268	149	54	30	66	360
562	164	116	33	817	568	171	119	68	361
321	859	66	176	585	1104	121	227	99	361
1006	884	195	182	1195	1091	232	224	100	361
890	1324	172	258	1099	1526	215	300	167	94
1099	0	215	0	1355	324	265	63	167	95
11	315	3	57	583	888	112	166	251	87
155	15	34	3	448	340	85	62	318	371
1365	192	254	40	1584	473	300	99	520	375
252	991	47	211	593	1372	121	293	575	362
583	0	119	0	797	247	161	49	575	363
1169	816	221	174	1321	979	254	209	578	362
