b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	1002	238	202	1568	1321	300	271	24	510
0	1321	0	271	131	1451	29	300	25	510
14	915	2	198	268	1221	54	262	66	408
450	375	90	78	629	665	128	139	122	314
1014	777	196	167	1200	951	236	204	302	258
443	748	95	161	594	902	128	195	367	408
1214	1200	244	251	1363	1392	277	293	370	407
413	572	86	117	540	696	114	145	542	459
1169	1133	221	238	1321	1296	254	273	578	406
671	632	137	132	1272	1456	256	300	593	84
1272	0	256	0	1479	231	299	48	593	85
0	253	0	53	340	654	73	137	594	85
