b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	433	137	87	1188	954	239	193	593	95
1101	232	230	43	1434	498	300	99	594	597
726	1219	146	256	911	1424	185	299	595	818
671	927	137	181	1473	1370	298	272	593	823
140	5	29	1	340	194	73	42	594	824
1101	989	230	204	1434	1357	300	280	594	824
383	1102	80	232	694	1418	143	295	604	1081
1169	1173	221	244	1321	1326	254	277	578	2500
223	583	43	125	619	951	113	189	347	2818
671	1181	137	242	937	1461	191	299	593	2831
838	5	172	1	1479	550	299	109	593	2832
0	571	0	113	340	914	73	184	594	2832
741	325	150	69	1149	742	233	154	595	2833
17	189	3	39	272	751	55	155	66	2835
0	524	0	106	326	884	69	180	25	2883
1014	1042	196	217	1200	1154	236	240	302	3242
252	544	47	112	797	1182	161	242	575	3708
