b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	924	2	187	268	1221	54	249	66	4138
0	736	0	159	170	1078	36	229	84	2869
223	1292	43	272	377	1441	72	300	347	4044
377	0	72	0	619	243	113	42	347	4045
626	13	115	3	809	192	153	39	347	4046
923	39	180	10	1029	152	204	36	365	2559
522	17	110	4	694	192	145	39	401	4046
395	948	84	198	683	1248	147	263	549	4044
252	1004	47	211	587	1416	120	300	575	2542
572	0	117	0	797	245	161	49	575	2543
1169	88	221	19	1364	242	262	52	578	2869
671	670	137	130	1303	1500	263	300	593	638
1303	0	263	0	1479	183	299	37	593	639
0	206	0	42	352	604	76	127	594	639
818	368	168	76	1087	684	228	145	594	2909
741	1004	150	206	1145	1426	232	293	595	632
671	572	136	117	1220	876	247	180	595	2910
1178	838	238	164	1498	1230	297	241	604	2259
1178	801	238	173	1508	1137	300	236	604	2905
485	0	101	0	694	267	143	54	604	3560
383	740	80	147	694	1137	143	227	604	4220
164	0	33	0	440	311	88	61	605	2906
55	856	11	181	440	1331	88	277	605	3561
51	747	10	152	440	1174	88	238	605	4279
