b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	32	112	7	804	309	163	65	25	534
0	645	0	142	170	986	36	211	84	895
531	103	94	22	731	329	136	68	105	534
223	1101	43	232	463	1358	86	279	347	496
1250	1233	234	247	1499	1505	283	300	347	497
463	0	86	0	619	158	113	28	347	497
395	840	84	176	589	1042	126	219	549	496
252	951	47	211	593	1352	121	295	575	804
671	0	137	0	1188	536	239	108	593	134
1145	928	230	188	1479	1341	299	270	593	134
818	384	168	80	1039	624	217	132	594	135
68	5	15	1	340	344	73	72	594	135
797	11	162	2	1145	384	232	77	595	137
55	156	11	33	440	1066	88	211	605	49
