b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	92	72	22	1672	1275	301	247	87	902
0	1275	0	247	253	1540	51	300	88	902
257	3	52	1	503	200	94	40	88	903
430	861	71	175	1154	1500	206	300	87	905
1154	0	206	0	1672	485	301	89	87	906
0	485	0	89	503	972	94	188	88	906
430	1163	71	224	833	1534	147	300	87	908
833	0	147	0	1672	879	301	163	87	909
0	879	0	163	503	1326	94	253	88	909
0	697	0	152	225	923	47	199	106	2582
1244	185	218	38	1778	664	304	119	13	9119
0	664	0	119	348	1026	52	173	14	9119
1192	266	210	57	1404	625	255	131	95	16435
