b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1146	138	227	1132	1498	218	300	99	250
1132	0	218	0	1600	409	302	79	99	251
367	634	64	132	1062	1248	202	263	94	481
757	187	138	38	1600	957	302	193	99	2496
0	666	0	136	225	892	47	183	106	2859
1248	0	248	0	1420	167	279	31	80	4205
0	166	0	36	225	394	47	84	106	5122
698	1036	139	209	857	1194	171	241	79	6819
1244	642	218	147	1778	1441	304	294	13	6956
39	0	6	0	359	345	54	53	14	6957
1571	1144	267	236	1749	1323	304	273	81	6988
543	132	106	29	1576	1237	300	257	82	6990
757	636	138	122	1600	1363	302	265	99	7413
6	88	1	19	225	307	47	65	106	7779
