b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	51	210	10	1404	321	255	66	95	2022
659	263	123	51	1070	677	190	124	78	3460
472	572	86	112	1070	1199	190	225	78	5291
1192	837	210	167	1404	1199	255	242	95	6220
1216	404	216	78	1410	644	256	128	95	6224
1195	1018	211	209	1428	1325	259	272	95	7817
1192	41	210	9	1450	684	263	137	95	7818
1195	487	211	96	1392	681	252	135	95	7821
472	947	86	194	1060	1518	188	300	78	8051
1216	347	216	72	1450	572	263	117	95	8444
791	0	139	0	1070	290	190	54	78	8858
1226	0	218	0	1414	252	257	52	95	11181
1195	48	211	10	1474	385	267	78	95	11183
472	375	86	65	1070	1034	190	185	78	13208
1195	839	211	169	1442	1136	261	228	95	13325
