b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	57	218	13	1778	506	304	88	13	653
0	506	0	88	348	868	52	142	14	653
472	874	86	189	1070	1446	190	295	78	735
1571	827	267	180	1749	995	304	215	81	507
1338	0	253	0	1566	248	298	48	82	1671
655	1096	113	235	984	1430	176	300	87	1799
984	0	176	0	1589	594	284	105	87	1800
655	1242	113	255	896	1476	159	300	87	3475
896	0	159	0	1672	702	301	127	87	3476
641	745	110	160	1428	1508	253	300	87	7603
1428	0	253	0	1672	197	301	37	87	7604
0	702	0	127	503	1172	94	220	88	3476
0	197	0	37	503	709	94	143	88	7604
