b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	51	201	10	1592	663	296	130	222	2
289	1052	56	200	799	1560	153	296	223	4
166	478	33	84	859	1240	163	226	224	5
94	1	20	0	1515	798	300	154	220	8
1	798	0	154	328	1582	63	299	221	8
328	1	63	0	1470	1595	284	300	221	9
1	104	0	22	639	385	118	79	222	10
1268	335	247	67	1523	571	300	114	35	11
1162	335	218	67	1495	743	280	141	224	11
190	179	42	29	385	367	77	63	227	13
94	605	17	105	807	1549	145	273	281	16
165	704	33	134	536	1292	103	245	12	17
807	1	145	0	1616	748	300	143	281	17
127	111	23	21	752	651	144	120	283	18
933	1252	175	237	1266	1582	231	293	283	18
231	470	44	91	968	985	195	201	282	19
1252	156	229	31	1457	366	267	70	283	19
35	1228	6	251	242	1485	45	300	285	19
242	1	45	0	429	173	78	30	285	20
632	1001	124	190	1079	1493	214	287	2	21
1161	995	231	195	1410	1501	277	285	2	22
875	867	154	172	1293	1566	237	298	183	22
1001	20	177	5	1412	459	260	95	183	23
1156	1161	220	241	1452	1468	278	300	207	23
610	1015	115	190	767	1174	147	224	3	24
1170	1008	230	189	1519	1387	300	268	182	24
108	17	20	4	997	1067	186	201	208	24
748	377	142	72	887	549	170	107	285	26
1393	1	256	0	1650	452	300	84	183	28
200	367	40	71	1049	1511	209	300	245	29
1155	178	220	33	1338	410	254	76	194	30
1049	1	209	0	1525	518	295	94	245	30
737	872	140	164	877	1018	163	188	180	31
