b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	590	94	113	1075	1183	226	237	236	2091
1461	120	268	22	1613	271	300	54	283	3217
1065	586	203	112	1228	753	235	146	237	3737
1065	1136	203	217	1214	1285	232	246	237	3738
1065	228	203	49	1208	538	231	111	237	3740
44	1205	9	220	495	1621	96	300	18	4552
572	582	113	111	711	721	141	139	37	5394
1209	273	239	56	1500	637	300	130	259	7406
1	637	0	130	468	1442	96	300	260	7406
760	1	157	0	1264	444	268	96	260	7408
731	646	151	142	1270	1112	269	244	260	7408
732	636	145	121	916	815	184	159	166	7917
