b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	726	141	140	1027	1062	199	205	191	38
1296	605	255	116	1512	817	300	160	275	49
1	817	0	160	301	1127	58	221	276	49
763	646	146	127	909	1008	173	195	3	50
1297	248	251	50	1571	450	300	87	160	50
1	450	0	87	360	763	74	150	161	50
301	28	58	5	1365	1352	265	264	276	50
498	646	99	120	747	909	145	169	191	51
1365	117	265	19	1558	322	300	56	276	51
1	322	0	56	1083	1561	213	300	277	51
521	1150	104	233	872	1429	169	285	275	52
1093	903	215	182	1516	1382	300	278	277	52
926	196	173	38	1589	1366	300	265	278	63
1	1375	0	267	157	1555	27	300	279	63
157	1	27	0	567	428	104	81	279	64
433	741	84	134	962	1614	183	300	4	84
831	321	157	58	1283	1028	246	196	4	85
1424	1	271	0	1570	197	300	39	4	87
642	1460	127	261	825	1634	166	298	232	94
1470	17	268	3	1609	158	298	34	193	118
576	990	113	195	1039	1474	206	293	247	124
910	1007	170	204	1046	1144	201	235	172	125
1043	1	207	0	1506	830	300	169	247	125
401	910	82	178	884	1531	175	293	5	137
192	325	37	60	401	634	82	122	5	137
1213	631	233	122	1438	908	277	177	3	157
