b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	61	223	12	1358	756	269	146	274	330
659	293	130	54	966	656	195	128	9	374
706	981	132	190	1046	1347	201	265	172	374
155	298	28	55	305	492	60	95	173	374
16	242	3	48	316	587	62	117	277	628
547	239	109	47	934	561	183	107	191	633
366	200	76	40	551	478	110	90	274	633
76	1	16	0	473	365	88	65	207	647
16	1233	3	252	269	1450	53	292	277	649
311	658	60	111	731	1264	137	225	172	704
1	460	0	89	169	635	33	124	196	808
69	6	14	1	473	277	88	51	207	1299
26	1064	5	218	316	1444	62	295	277	1383
507	80	99	12	681	369	132	67	276	1385
