b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	419	146	91	1189	779	239	166	36	19
1	1109	0	231	212	1384	46	289	37	17
1190	734	240	153	1478	1030	299	214	48	73
27	1122	5	233	322	1401	68	293	49	161
13	550	2	117	472	885	101	191	49	184
6	728	1	158	201	906	39	194	50	206
960	1312	198	269	1093	1459	227	300	51	31
1129	406	225	89	1367	645	275	139	53	138
248	312	51	66	705	798	150	173	55	139
783	1227	162	257	990	1422	206	300	63	125
998	50	208	11	1418	513	300	112	63	126
411	759	84	162	648	978	134	209	64	141
43	1	9	0	614	831	122	160	94	62
1218	628	234	131	1464	947	286	200	116	125
887	1141	182	246	1124	1385	234	300	186	229
1087	53	226	11	1412	834	295	177	186	230
280	795	57	172	431	945	89	205	187	225
1143	1	230	0	1475	359	300	78	189	241
859	296	167	65	1328	709	268	155	193	233
