b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	168	56	33	830	678	176	137	137	18
1075	1026	208	205	1422	1489	280	300	142	52
1	493	0	103	295	1054	64	223	146	57
535	152	110	31	1457	965	300	197	144	61
1	517	0	107	912	1417	193	300	157	72
916	1	194	0	1148	270	243	56	157	73
22	1055	5	227	352	1394	75	300	11	90
352	1	75	0	566	510	122	109	11	91
35	1147	7	242	233	1344	47	282	138	94
1043	1154	210	229	1408	1489	286	299	138	100
586	318	111	65	1528	1172	300	235	148	113
1	1172	0	235	331	1502	64	300	149	113
331	1	64	0	787	463	158	95	149	114
19	1151	3	232	363	1486	74	300	156	130
934	1130	195	226	1375	1497	284	300	171	199
708	244	150	48	1142	628	245	130	194	210
1043	579	210	109	1432	896	292	176	138	289
128	1050	27	212	478	1409	103	289	11	314
1241	1	252	0	1432	152	292	32	138	317
