b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	940	36	191	385	1160	75	237	99	200
462	1	95	0	629	288	127	55	10	245
744	630	155	123	1006	1106	212	222	30	4270
253	790	53	162	592	1182	122	241	144	4671
183	848	37	166	561	1267	115	252	138	4687
1	996	0	199	254	1335	56	276	146	4737
828	238	181	46	1303	555	276	110	179	4767
865	616	174	127	1376	1109	278	225	177	4768
377	1306	84	265	537	1473	119	300	179	4768
402	642	85	129	601	1128	128	234	194	4803
19	1174	3	242	385	1462	79	300	156	4894
1018	172	199	33	1445	510	286	100	47	5894
739	1141	156	215	921	1417	192	269	102	6419
860	381	175	79	1116	623	232	131	8	6429
19	1065	4	209	618	1665	95	300	12	8737
95	1001	15	193	348	1143	68	223	104	8987
530	602	109	130	1388	1102	284	232	91	9075
459	169	89	27	960	539	188	97	50	9113
181	613	38	119	535	1358	114	273	95	9139
286	223	61	44	471	408	101	83	55	9164
351	238	74	48	668	459	138	93	63	9193
689	679	138	143	834	909	166	189	124	9472
1205	588	253	122	1383	751	290	156	178	9629
1046	911	222	165	1251	1081	264	202	103	10034
70	890	16	173	350	1169	73	230	169	10048
909	761	194	155	1431	1078	300	219	103	10215
226	1	45	0	359	134	71	26	193	10407
180	782	40	161	546	1286	120	267	178	10423
397	72	88	16	752	764	164	159	178	10424
167	652	32	136	295	785	59	164	10	10503
1	844	0	176	276	1007	49	205	9	10638
875	470	178	93	1379	1133	290	235	8	10644
565	34	117	7	801	417	169	85	30	10725
459	1161	89	226	972	1554	191	300	50	10745
235	792	52	155	548	1050	116	206	31	10781
154	1234	30	237	557	1525	113	295	32	10781
1303	210	255	43	1568	456	300	86	40	10847
134	1097	28	203	571	1546	113	291	59	10891
881	711	174	130	1514	1208	300	233	59	10896
1	1208	0	233	410	1563	77	300	60	10896
627	125	120	24	959	555	188	113	61	10897
