b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	98	146	19	1038	507	213	98	140	761
356	661	71	136	657	1045	137	218	140	766
380	1	77	0	586	202	121	43	140	767
35	350	7	66	679	1048	133	199	142	992
939	36	192	7	1222	319	249	65	123	1261
1	1081	0	207	498	1522	104	300	157	1341
504	6	105	1	1246	789	263	168	157	1342
713	854	152	177	1377	1456	288	300	170	1433
308	1045	65	202	597	1311	127	256	51	1584
789	535	158	104	1485	1036	300	208	94	1585
378	42	75	7	875	604	174	116	94	1585
1	916	0	179	427	1307	91	262	147	4229
1	1101	0	213	427	1521	89	300	144	4830
427	1	89	0	625	180	129	36	144	4831
459	1053	95	211	723	1297	148	261	132	5019
422	825	84	167	918	1494	184	298	154	5185
456	5	92	1	634	234	129	48	154	5187
1	610	0	124	527	1006	111	208	170	5683
699	579	143	115	1457	1342	300	273	144	5893
1	1152	0	236	284	1436	58	294	157	5894
289	1	59	0	1246	1004	263	216	157	5895
11	937	2	199	333	1376	69	291	138	5896
1	457	0	95	614	1019	131	210	147	5904
1	876	0	177	138	1016	24	202	128	5908
707	1048	145	203	957	1297	199	256	144	5911
1	1278	0	249	147	1416	30	277	157	5912
729	786	154	144	1446	1498	300	289	146	5950
866	910	183	195	1066	1111	225	237	146	5951
53	1	11	0	708	541	151	115	147	5951
887	65	185	13	1241	425	258	87	171	5960
1094	1	224	0	1452	398	300	83	176	5961
1	398	0	83	993	1472	199	300	177	5961
1171	467	233	96	1441	705	296	149	193	5962
632	173	128	34	1076	617	221	127	161	5963
465	106	94	23	681	314	141	66	190	5965
1231	913	247	172	1441	1080	296	210	193	5970
465	673	94	131	681	880	141	174	190	5974
329	1	65	0	588	312	120	66	190	5977
334	1091	70	229	529	1405	108	293	191	5978
79	1046	17	216	465	1449	97	299	194	5984
710	48	150	8	1110	434	230	84	192	5992
1183	983	245	187	1464	1266	300	243	192	5992
28	1266	5	243	326	1555	64	300	193	5992
750	13	157	3	1334	890	275	183	192	5994
156	1125	31	222	373	1360	74	268	148	6129
1	727	0	142	430	1080	92	221	147	6135
407	292	81	62	1076	1129	212	225	154	6185
59	236	11	49	486	799	100	166	155	6186
1	1271	0	259	216	1468	45	300	144	6257
216	1	45	0	625	422	129	86	144	6258
407	11	81	2	1371	1378	271	271	154	6283
161	11	33	2	534	366	109	78	155	6284
389	724	79	145	1362	1520	268	300	89	6589
431	133	92	25	550	252	116	49	103	6756
514	466	106	99	688	635	142	134	132	7060
498	769	102	154	723	994	148	201	132	7061
11	1261	2	240	295	1539	64	300	56	7159
893	1	186	0	1457	590	300	120	144	7929
15	590	3	120	306	845	66	176	145	7929
924	562	189	102	1402	978	290	188	123	8733
432	664	87	141	803	1033	165	216	123	8748
1099	1157	212	241	1288	1336	247	274	160	8964
57	1129	11	226	475	1491	91	296	26	9142
14	374	2	70	614	909	122	177	13	9176
1	14	0	3	1228	1513	247	300	94	9376
1	208	0	44	550	717	117	154	95	9377
699	560	143	110	1457	1268	300	256	144	9532
1	1268	0	256	205	1473	44	300	145	9532
1278	932	250	191	1506	1135	300	236	124	9696
1	1135	0	236	209	1377	40	284	125	9696
1123	1053	227	207	1376	1434	278	283	177	9793
1032	8	215	1	1241	213	258	44	171	10129
229	645	49	134	358	775	76	161	121	10220
474	1107	96	222	879	1460	181	297	120	10257
408	468	80	89	677	718	129	134	193	10336
33	1337	8	269	199	1477	44	299	178	10347
280	565	55	115	497	779	102	162	172	10348
425	28	94	6	880	415	187	84	178	10348
79	1348	17	263	269	1524	58	300	194	10375
127	1020	26	199	661	1491	130	293	26	10507
343	49	63	8	742	399	145	79	22	10511
378	884	70	180	742	1231	145	251	22	10512
639	1	133	0	895	252	182	49	29	10527
572	1	117	0	1517	953	300	182	89	10527
417	398	85	75	695	806	147	162	30	10541
1067	894	210	179	1495	1454	300	298	50	10557
25	60	5	12	1084	1529	216	300	94	10558
522	856	107	159	1187	1579	232	297	89	10561
1164	321	231	67	1404	537	282	112	23	10644
584	145	120	30	881	434	179	86	29	10650
517	140	106	29	877	481	176	95	89	10650
