b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1105	138	201	1161	1574	246	300	55	7
1165	6	247	1	1295	132	276	29	55	8
87	132	19	23	204	250	45	49	62	12
1	433	0	89	713	1047	148	218	63	12
1	509	0	106	395	922	78	189	35	21
1	235	0	45	227	457	48	93	70	31
85	1	19	0	564	405	122	84	78	33
860	712	177	154	1177	1108	248	245	57	35
1390	341	274	68	1512	466	299	94	54	47
748	978	162	208	1027	1238	217	260	65	78
447	253	93	55	839	561	177	121	68	78
317	1	68	0	465	196	100	41	55	193
1092	1	229	0	1418	225	300	47	63	198
897	306	174	55	1140	490	224	94	60	234
684	219	136	47	854	459	172	98	67	295
