b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	1036	169	216	1106	1468	228	300	135	173
448	8	93	1	688	386	144	78	135	173
1106	1	228	0	1459	357	300	73	135	174
884	1279	187	266	1033	1439	218	300	146	272
1033	1	218	0	1443	427	299	83	146	273
1	427	0	83	1036	1448	219	300	147	273
999	851	203	167	1241	1138	252	226	155	388
968	94	202	19	1436	565	300	116	170	658
1123	558	227	117	1376	894	278	183	177	672
1049	919	214	180	1470	1293	300	256	180	677
1	1293	0	256	167	1462	33	290	181	677
938	988	196	207	1288	1354	268	282	171	704
176	680	38	141	500	1044	107	219	192	704
938	698	196	149	1241	988	258	209	171	840
173	365	37	77	493	749	106	160	192	840
