b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	786	13	137	486	1169	77	200	5	574
1	399	0	81	207	622	42	125	166	1978
16	1204	3	227	218	1396	44	266	97	2312
11	878	2	166	210	1055	39	198	174	5517
422	1107	84	237	749	1407	147	295	136	5559
321	1	69	0	554	234	118	50	137	5683
161	5	35	1	475	319	102	67	11	5692
971	74	198	14	1241	280	252	56	155	6501
475	368	96	72	1145	1088	224	208	154	6502
626	1356	126	261	731	1473	148	286	155	6502
59	1	11	0	331	254	69	52	155	6503
11	1037	2	195	427	1361	79	254	174	6621
799	476	165	96	1117	802	230	164	139	6646
11	780	2	149	210	957	39	181	174	6683
11	518	2	106	207	703	42	143	166	7664
1	661	0	143	203	1290	41	271	166	8344
1	114	0	27	207	337	42	71	166	9014
485	1129	102	236	785	1430	166	300	170	9094
1008	53	210	12	1436	425	300	90	170	9097
1	878	0	198	162	1061	34	236	191	9672
635	1132	132	227	1022	1405	213	284	3	9931
1159	23	238	5	1452	361	300	76	176	9944
1	361	0	76	157	520	33	109	177	9944
648	252	135	49	1348	868	277	170	98	18432
1013	1405	207	275	1122	1510	233	300	69	19694
486	950	97	182	808	1223	161	235	159	20036
48	14	10	2	523	443	109	91	58	21835
1418	1	270	0	1548	142	291	23	1	21898
38	1238	8	243	247	1457	50	287	58	25491
