b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	1004	89	188	947	1561	186	296	53	81
982	819	192	142	1486	1286	300	241	53	84
86	83	16	15	814	801	166	164	10	97
863	1	176	0	1119	306	228	63	10	98
169	71	35	14	451	372	98	78	65	124
706	1	152	0	936	238	197	46	121	157
901	38	185	7	1444	631	296	128	123	198
1237	113	247	19	1471	350	299	72	118	267
189	692	39	142	680	1221	144	253	103	288
1	514	0	106	142	663	28	136	153	334
72	476	15	85	760	1374	154	256	94	344
699	546	140	99	1485	1253	300	244	94	345
173	1263	35	244	425	1543	87	300	92	356
393	722	81	146	739	1071	153	220	91	373
490	389	101	79	1392	1437	285	290	91	374
556	763	113	148	1166	1546	228	297	89	375
207	883	42	172	455	1388	95	276	90	377
1176	74	234	16	1404	324	282	69	23	384
274	599	58	126	1019	1356	213	283	170	665
718	254	153	54	1436	919	300	191	170	667
1	847	0	173	303	1156	64	239	170	668
1092	1210	213	249	1327	1455	261	299	110	854
1	900	0	169	193	1074	38	204	50	910
159	826	34	172	449	1108	92	229	119	2867
747	988	151	196	1139	1210	234	243	120	2896
928	60	193	12	1393	546	287	110	144	3126
11	784	2	157	306	1077	66	221	145	3128
1	576	0	110	339	929	69	182	157	3156
339	465	69	87	1148	1321	243	273	157	3157
342	32	67	7	647	380	133	82	190	3573
887	1122	185	224	1247	1483	259	299	171	3574
1017	1	212	0	1247	273	259	55	171	3575
216	1298	44	250	452	1543	91	300	162	3703
790	921	147	171	1288	1434	247	275	160	3725
39	1117	8	221	204	1304	45	262	62	3850
303	95	64	20	668	428	138	87	63	3850
1245	128	256	26	1444	341	299	70	62	3851
130	1124	26	212	430	1420	91	276	63	3851
87	266	17	53	283	808	60	162	63	3853
1204	175	248	36	1460	477	300	99	34	3856
1	477	0	99	295	787	57	160	35	3856
135	184	25	39	395	450	78	94	35	3857
209	135	43	26	724	637	154	135	55	3861
483	829	100	165	744	1063	155	216	57	3866
1034	5	207	1	1274	213	257	44	73	3867
822	1012	179	206	1281	1466	276	300	78	3869
898	1	197	0	1291	361	278	73	78	3872
1	237	0	47	227	463	48	95	70	3874
1	1152	0	225	375	1486	79	298	28	3913
545	290	114	55	846	568	172	107	69	4058
457	99	94	18	846	514	172	98	69	4059
661	1269	140	250	818	1465	175	293	103	4160
807	1	172	0	1407	590	296	121	103	4161
1	1019	0	204	480	1493	94	299	104	4161
798	955	170	188	1342	1411	284	286	103	4162
627	51	132	10	798	226	170	48	103	4162
777	521	165	108	1163	864	246	179	147	4232
