b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	501	132	98	761	632	157	124	3	188
1139	754	227	143	1486	1099	300	215	53	26
1	501	0	100	227	728	48	149	70	38
905	1282	193	236	1201	1592	253	300	103	384
1201	1	253	0	1431	220	300	45	103	385
1	220	0	45	476	671	93	135	104	385
627	197	134	39	936	523	197	104	121	62
190	1	41	0	353	165	75	34	121	63
405	1028	83	206	657	1266	137	257	140	199
745	1198	154	232	1066	1524	221	300	144	146
1071	7	222	1	1457	393	300	78	144	147
11	393	2	78	754	1214	157	250	145	147
442	340	89	69	1076	1049	212	206	154	322
59	158	11	32	486	686	100	140	155	323
38	16	8	3	1148	985	243	208	157	319
