b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	80	55	14	746	446	143	85	54	23
1	948	0	192	163	1110	33	225	106	73
1	129	0	28	139	259	27	53	87	110
1	1318	0	258	213	1538	40	300	35	126
213	1	40	0	395	196	78	41	35	127
280	237	59	45	668	450	138	89	63	138
58	971	12	188	476	1246	91	242	117	156
358	769	69	147	600	1004	117	195	110	164
240	840	48	169	401	1018	82	207	112	195
1050	1230	213	253	1222	1408	249	290	123	323
13	1090	3	216	559	1642	86	300	12	741
559	1	86	0	732	175	112	26	12	742
846	457	173	98	1369	919	284	195	191	1415
896	1101	172	221	1291	1475	251	296	125	1501
381	902	81	164	550	1071	116	199	103	1587
909	191	194	33	1431	700	300	138	103	1626
1	700	0	138	480	1129	94	224	104	1626
1	994	0	187	354	1376	71	264	101	1649
572	1	117	0	1517	1056	300	201	89	1653
1168	7	232	1	1404	241	282	50	23	1657
378	874	75	165	997	1548	198	299	94	1664
545	910	114	161	846	1218	172	220	69	1701
199	1	42	0	592	404	122	82	144	1841
745	1248	154	251	977	1482	203	300	144	1842
977	1	203	0	1457	486	300	99	144	1843
1	486	0	99	353	826	75	171	145	1843
260	1	54	0	412	155	85	31	156	1860
16	798	3	162	583	1267	123	261	157	1860
853	857	161	170	1288	1142	247	226	160	1872
314	1	63	0	497	187	102	40	172	1876
922	623	179	130	1094	1024	217	218	193	1876
934	1016	195	201	1278	1352	266	271	171	1879
846	1334	173	261	1044	1516	216	300	191	1884
