b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	538	213	110	1452	960	286	194	142	141
1	393	0	83	333	758	69	161	138	203
707	12	145	2	1109	357	228	73	139	496
272	67	56	13	570	369	115	72	162	498
844	174	177	39	1436	743	300	158	170	597
681	719	145	145	1436	1319	300	267	170	598
1	959	0	212	303	1317	64	289	170	604
1050	1220	220	267	1217	1373	256	300	178	604
1217	1	256	0	1383	164	290	33	178	605
1069	832	219	176	1452	1176	300	249	176	643
1	1176	0	249	231	1411	50	300	177	643
231	1	50	0	1039	877	209	172	177	644
44	864	11	181	695	1401	151	295	178	645
577	666	119	134	918	1340	188	271	172	694
1057	163	221	33	1394	472	292	98	178	882
782	393	170	73	1372	1022	290	201	179	911
710	836	150	175	1456	1450	298	295	192	1023
798	547	169	113	1438	1176	298	239	146	1817
1	1176	0	239	306	1453	67	300	147	1817
306	1	67	0	1253	961	263	200	147	1818
156	754	31	145	373	986	74	190	148	2026
264	17	55	3	650	309	132	61	185	2606
216	172	44	39	570	522	115	110	162	3843
