b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	605	41	114	495	929	100	176	92	101
1103	514	231	109	1358	981	285	207	30	109
28	1079	6	227	231	1266	51	268	31	109
187	1	40	0	398	197	84	41	121	123
230	1	43	0	466	244	87	45	6	416
280	13	52	2	901	678	181	141	7	477
1	76	0	15	193	255	38	51	50	904
58	238	13	47	752	873	164	182	178	1317
321	9	66	1	495	202	100	37	92	1460
240	227	48	44	401	388	82	78	112	1659
867	1	166	0	1263	388	245	75	125	2127
1	73	0	16	523	516	109	108	58	2174
245	359	53	71	451	586	98	119	65	2181
95	679	15	139	348	896	68	185	104	2225
1	508	0	105	142	654	28	134	153	2254
381	15	81	3	550	184	116	38	103	2334
456	411	94	74	671	573	142	110	106	2406
82	157	18	31	448	459	83	88	84	2518
246	310	49	65	463	541	96	113	132	2526
97	47	23	8	639	429	141	85	179	2677
484	506	98	93	1076	1270	212	235	154	3602
59	382	11	77	486	1002	100	204	155	3603
971	1197	198	244	1241	1423	252	288	155	3603
1	376	0	76	163	538	33	109	106	3722
381	954	81	185	550	1136	116	223	103	4386
958	376	192	72	1368	769	277	154	73	4521
1029	104	213	21	1451	515	298	106	135	5102
6	1223	1	235	193	1392	38	269	50	5445
286	1300	61	265	449	1459	97	300	55	5548
498	477	102	95	723	728	148	147	132	5548
291	267	60	56	498	460	103	96	27	5650
1	168	0	34	668	730	138	151	63	6263
864	1017	176	200	1129	1315	235	266	8	6400
