b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	367	71	78	586	591	121	126	140	272
35	418	7	79	679	1116	133	212	142	385
924	79	189	15	1222	401	249	81	123	527
1	357	0	66	1136	1458	241	300	157	571
895	508	188	105	1436	1012	300	208	170	623
308	1027	65	211	597	1293	127	265	51	704
789	587	158	113	1485	1088	300	217	94	705
378	94	75	16	875	656	174	125	94	705
1	648	0	131	427	1039	91	214	147	1721
1	665	0	131	625	1264	129	254	144	1975
572	1	118	0	723	147	148	29	132	2056
422	633	84	131	1076	1501	212	296	154	2129
436	131	92	28	728	457	158	104	78	2307
1	791	0	165	527	1293	111	271	170	2347
699	538	143	100	1457	1301	300	258	144	2453
1	1072	0	219	360	1462	74	300	157	2455
370	7	76	1	1152	769	244	164	157	2456
310	31	63	6	593	183	125	39	157	2457
11	909	2	187	233	1142	47	234	138	2459
1	820	0	165	614	1381	131	279	147	2472
821	947	174	187	1365	1504	284	300	146	2489
1	77	0	15	708	667	151	141	147	2490
887	1009	185	209	1241	1369	258	283	171	2496
1061	57	218	11	1452	495	300	101	176	2498
1	495	0	101	117	604	24	123	177	2498
243	1	52	0	1021	834	205	166	177	2499
1171	796	233	156	1441	1034	296	209	193	2500
632	827	128	165	816	1022	168	207	161	2501
242	731	46	152	681	1136	141	239	190	2504
209	287	39	62	588	720	120	154	190	2508
334	1110	70	233	529	1424	108	297	191	2510
79	1024	17	212	478	1446	100	300	194	2512
880	58	171	11	1094	269	217	57	193	2515
710	819	150	162	1110	1210	230	239	192	2518
1183	214	245	42	1464	497	300	98	192	2519
28	497	5	98	381	841	75	166	193	2519
156	1092	31	215	373	1327	74	261	148	2612
1	82	0	17	430	435	92	96	147	2620
514	1321	106	265	688	1436	142	288	132	2638
407	600	81	121	1076	1437	212	284	154	2651
59	538	11	108	486	1101	100	225	155	2652
1	339	0	71	620	945	128	196	144	2684
407	1180	81	227	721	1507	146	295	154	2698
67	1047	13	202	454	1464	94	291	155	2699
389	98	79	20	1517	1054	300	207	89	2864
485	1107	100	224	846	1444	172	289	69	3125
514	389	106	82	688	558	142	117	132	3138
11	1142	2	222	337	1469	71	291	56	3185
699	163	143	34	1457	937	300	195	144	3382
15	937	3	195	306	1192	66	251	145	3382
924	136	189	26	1222	437	249	87	123	3593
260	259	53	58	803	776	165	167	123	3598
556	51	113	11	1517	837	300	161	89	3847
1	906	0	186	340	1278	67	262	94	3850
374	7	74	1	1485	1123	300	228	94	3851
24	1114	5	226	359	1452	77	300	95	3851
359	1	77	0	570	217	121	46	95	3852
608	1124	125	240	896	1400	187	300	144	3899
896	1	187	0	1457	519	300	103	144	3900
1	519	0	103	353	924	75	188	145	3900
1	530	0	108	280	780	60	162	86	3941
1278	1031	250	215	1506	1234	300	260	124	3941
1123	697	227	143	1376	1078	278	219	177	3959
902	1136	188	233	1236	1457	257	300	171	4049
118	7	24	1	449	357	92	74	119	4095
408	1258	80	246	686	1517	131	293	193	4125
280	1248	55	253	497	1462	102	300	172	4130
33	412	8	84	880	972	187	199	178	4130
79	864	17	173	555	1283	118	263	194	4145
190	1	37	0	661	400	130	81	26	4198
343	152	63	27	742	502	145	98	22	4199
762	1	153	0	1517	773	300	147	89	4205
87	828	18	159	914	1425	197	290	90	4205
521	26	108	4	695	257	147	53	30	4210
1	373	0	78	760	1429	154	282	94	4216
522	193	107	35	1466	1522	291	292	89	4221
1164	341	231	72	1404	565	282	118	23	4248
584	601	120	126	881	890	179	182	29	4250
517	596	106	125	877	937	176	191	89	4250
