b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	572	77	110	854	1047	180	210	86	93
432	177	87	36	803	477	165	98	123	95
310	1114	63	227	621	1379	128	282	24	216
433	10	91	2	702	339	147	66	24	233
124	69	23	15	844	541	165	117	110	274
651	68	134	15	915	341	190	73	112	339
894	1272	177	255	1137	1497	228	300	73	411
172	1111	33	223	437	1463	91	300	75	440
104	1054	20	223	449	1423	92	300	10	441
449	1	92	0	1039	614	212	125	10	442
257	1141	52	237	498	1360	103	283	27	729
1	613	0	130	452	1039	94	218	144	774
107	11	22	2	395	293	78	58	124	782
1	840	0	173	316	1087	67	226	86	896
1254	1	252	0	1445	226	291	48	53	1046
167	142	31	29	990	1075	194	214	54	1046
1273	276	251	56	1492	486	298	101	115	1113
586	811	114	162	1323	1421	260	282	110	1143
