b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	132	0	28	163	299	33	62	106	63
635	1051	132	196	761	1355	157	258	3	95
1	236	0	46	208	450	39	87	35	135
208	234	39	47	395	434	78	89	35	136
958	500	192	96	1189	705	240	139	73	141
866	458	178	97	1247	796	263	172	63	186
811	172	168	33	1004	359	205	69	162	259
1055	1284	214	256	1222	1459	249	292	123	472
392	1194	82	232	621	1334	128	259	24	640
797	1277	155	246	1188	1548	233	300	110	673
1268	1340	253	268	1430	1499	286	300	35	1485
896	712	172	141	1161	959	225	190	125	2883
384	839	82	161	550	1005	116	195	103	3048
1082	6	229	1	1431	339	300	70	103	3088
191	1	35	0	480	244	94	48	104	3089
1	1002	0	191	126	1126	24	215	101	3115
122	538	23	96	365	779	73	146	101	3116
724	1278	145	245	977	1537	195	296	89	3120
1224	424	240	81	1517	734	300	143	89	3123
1168	1261	232	251	1404	1493	282	299	23	3126
539	1355	108	264	720	1527	145	300	94	3137
720	1	145	0	977	413	194	79	94	3138
545	93	114	19	846	392	172	75	69	3199
90	13	18	2	525	436	108	89	144	3360
745	45	154	7	1342	637	277	129	144	3362
47	335	9	69	412	672	85	140	156	3386
16	311	3	59	1027	1091	217	219	157	3387
176	497	35	103	463	716	90	145	158	3390
1099	324	212	67	1288	507	247	101	160	3418
925	415	180	90	1094	555	217	121	193	3426
938	600	196	122	1158	816	241	167	171	3434
849	1092	174	211	1436	1371	298	269	191	3447
750	138	157	28	898	277	186	55	192	3466
