b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	96	10	18	358	374	76	77	121	27
651	1233	134	246	915	1472	190	297	112	32
447	204	96	44	752	440	160	95	37	58
1129	1035	225	209	1454	1306	293	267	53	77
461	382	89	76	1454	1030	293	210	53	78
868	460	182	94	1424	794	293	163	98	79
399	74	82	14	727	381	152	79	30	133
20	1044	4	224	399	1397	82	297	69	140
330	160	63	34	1454	909	293	188	53	143
825	400	162	77	1274	751	257	151	73	149
717	1	149	0	1103	347	228	72	112	150
740	688	153	141	974	946	206	198	64	169
943	681	192	138	1362	1023	284	211	69	177
1199	573	230	111	1475	832	288	165	116	185
1	70	0	16	165	341	34	73	94	202
1001	615	195	129	1385	1233	274	255	47	203
758	1052	145	215	1127	1389	215	280	96	265
631	333	123	66	1323	1219	260	243	110	291
639	770	138	147	1027	986	217	188	65	301
380	20	72	4	931	528	185	107	127	341
913	989	189	200	1276	1332	263	271	88	350
669	862	137	174	1438	1452	296	296	144	379
24	1	5	0	353	296	75	62	145	380
1074	399	221	83	1366	705	283	148	140	383
1276	1140	243	220	1409	1273	268	245	133	404
692	1091	126	213	1288	1512	247	298	160	423
692	5	126	1	1234	351	237	72	160	424
540	1137	111	240	804	1406	165	296	186	436
7	734	1	157	530	1286	103	269	158	499
64	33	12	6	685	665	137	141	158	500
97	1046	21	212	450	1469	94	300	194	520
517	329	106	69	878	715	183	152	187	622
540	810	111	168	1022	1286	212	269	186	654
517	660	106	138	878	1040	183	220	187	674
