b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	405	90	110	602	558	124	139	49	2
291	1292	59	264	482	1475	97	300	162	56
1206	1150	248	247	1452	1375	300	293	176	151
32	1	6	0	1021	988	205	201	177	152
1123	511	227	107	1376	1028	278	208	177	155
148	1	33	0	880	904	187	179	178	156
710	82	150	18	1464	553	300	114	192	160
28	553	5	114	381	888	75	181	193	160
484	1213	98	262	688	1396	140	300	154	361
1099	58	212	11	1288	242	247	46	160	404
1008	65	210	15	1393	353	291	76	170	409
942	775	197	173	1241	1036	258	228	171	410
299	32	59	6	647	402	133	86	190	412
1228	942	246	205	1441	1154	296	252	193	412
527	180	114	37	744	378	162	84	78	500
1014	422	203	91	1274	699	257	149	73	501
909	521	194	99	1431	1029	300	206	103	542
1	1029	0	206	455	1494	90	300	104	542
8	372	1	73	782	1460	157	287	94	546
467	1123	96	232	812	1442	168	300	91	555
812	1	168	0	1388	514	284	102	91	556
545	888	114	181	846	1179	172	235	69	563
201	1	42	0	495	304	100	58	92	564
20	1147	4	251	142	1280	28	278	153	565
165	893	33	173	675	1407	132	274	142	629
745	375	154	77	1438	961	296	198	144	634
11	961	2	198	353	1318	75	276	145	634
717	142	150	27	1148	365	243	77	157	679
