b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	339	168	69	1288	789	247	158	160	46
1228	99	246	17	1441	269	296	56	193	49
925	1300	180	253	1368	1508	279	300	193	53
221	1	48	0	413	189	87	38	164	167
5	911	1	177	465	1344	99	268	164	170
15	360	3	70	381	694	79	138	164	204
71	1473	16	255	294	1691	60	298	164	232
59	543	13	95	583	1082	125	211	164	235
59	968	13	184	583	1495	125	297	164	281
59	149	13	27	381	483	79	97	164	338
75	6	17	1	381	299	79	60	164	378
1429	830	274	169	1556	967	300	196	163	379
1	967	0	196	381	1374	79	281	164	379
71	265	16	55	389	613	81	126	164	393
59	1093	13	200	187	1210	41	225	164	459
1120	489	216	100	1463	834	282	166	160	606
786	286	146	58	1293	795	248	161	160	624
1123	697	227	143	1376	1077	278	219	177	720
1123	853	227	175	1376	1189	278	241	177	723
1123	889	227	176	1376	1212	278	239	177	731
766	1	161	0	1464	574	300	115	192	747
28	574	5	115	387	924	76	184	193	747
840	772	184	148	1391	1351	295	264	179	1132
1123	655	227	135	1376	1036	278	212	177	1134
39	399	8	79	551	834	112	167	185	1183
833	830	162	143	1094	1061	217	194	193	1279
600	927	123	189	792	1135	163	233	198	1483
39	1294	8	245	352	1560	73	300	185	1973
881	1071	186	201	1206	1419	251	268	184	1978
39	268	8	53	570	734	115	143	185	1980
1120	508	216	104	1463	850	282	169	160	2521
833	204	162	45	1094	435	217	96	193	2544
1171	1295	233	256	1399	1488	286	300	193	2549
577	845	119	175	1120	1421	231	297	172	3182
688	1248	142	217	984	1638	201	295	162	3506
43	545	9	102	650	1088	132	208	185	3516
183	855	39	184	365	1046	78	226	184	3553
407	954	78	188	797	1426	162	286	165	4389
236	152	49	30	484	344	100	73	187	4556
