b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	795	7	153	679	1505	133	289	142	297
10	294	2	59	201	468	39	94	50	440
16	524	3	102	998	1438	211	296	157	458
717	1118	151	226	1054	1316	221	268	192	560
361	735	77	147	597	934	127	188	51	594
11	710	2	142	644	1519	128	299	94	594
502	699	103	133	688	887	142	173	132	1567
484	60	98	12	1154	929	226	173	154	1642
762	246	158	51	1116	564	231	115	144	1914
1	516	0	103	427	907	91	186	147	2189
1	113	0	22	592	695	122	141	144	2739
408	888	80	162	677	1136	129	205	193	2787
70	1172	16	238	601	1462	132	300	178	2792
601	1	132	0	880	217	187	41	178	2793
71	1	13	0	209	162	40	32	125	2881
1123	1078	227	213	1376	1459	278	289	177	2917
762	111	158	22	1457	844	300	171	144	3319
6	773	1	157	306	1049	66	216	145	3319
179	270	38	51	362	455	77	90	121	3422
100	857	21	174	309	1074	67	224	56	3606
301	6	63	1	487	205	102	42	29	3649
415	132	78	22	802	425	157	79	22	3694
632	1181	131	227	895	1426	182	275	29	3702
565	1181	115	227	956	1558	191	300	89	3702
960	1	192	0	1517	572	300	108	89	3703
87	627	18	120	979	1264	211	260	90	3703
11	467	2	92	760	1489	154	288	94	3717
1187	697	236	139	1404	1248	282	251	23	3752
