b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	50	100	9	702	273	148	56	71	150
653	697	130	129	1168	1261	231	243	44	1899
619	922	133	193	1023	1360	216	284	65	1912
1096	505	219	107	1537	1063	298	209	92	2669
1	964	0	190	267	1229	53	243	93	2669
219	578	45	118	521	870	108	178	29	3722
258	261	53	51	668	631	139	128	29	3724
1246	887	222	180	1572	1356	291	276	5	3754
351	475	74	96	569	717	120	148	103	3968
260	640	53	122	453	857	91	163	67	4035
428	78	88	17	702	402	148	88	71	4938
332	480	62	96	1118	1389	225	285	107	5498
1071	41	214	8	1461	427	293	83	107	5501
5	415	1	81	841	1246	172	250	108	5501
186	1222	39	244	319	1359	70	275	65	7231
122	905	25	184	495	1283	100	261	92	7664
932	20	207	3	1133	238	247	46	70	7916
1	297	0	55	636	1020	126	197	94	8272
11	501	2	98	205	673	38	129	174	8374
1390	607	274	126	1521	742	300	153	54	8659
242	34	49	6	738	484	154	98	27	8817
727	260	142	56	972	454	191	95	136	9199
385	777	81	157	967	1305	202	269	102	9664
824	480	167	108	1154	1020	240	224	8	9691
