b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	487	108	103	830	814	167	168	89	2
42	1150	9	237	592	1415	132	299	179	67
556	886	113	192	1166	1438	228	296	89	76
93	534	19	106	872	1134	187	234	90	77
684	78	133	14	1037	412	209	86	104	103
216	883	44	186	590	1285	120	266	162	105
542	765	112	150	895	1163	182	229	29	147
556	839	113	165	1049	1441	207	282	89	147
1070	92	211	19	1517	667	300	133	89	148
207	444	42	87	455	954	95	193	90	148
8	51	1	12	867	1076	173	210	94	163
235	289	46	60	728	766	149	158	132	179
257	580	52	108	738	1015	154	197	27	183
623	863	131	176	1431	1431	300	295	103	199
65	1	9	0	533	422	104	84	104	200
1	497	0	108	165	744	34	159	94	202
61	1	13	0	204	139	45	31	62	213
