b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	437	174	85	1326	837	249	167	42	6
763	1194	145	234	984	1405	193	281	43	49
81	1177	15	231	313	1405	66	281	75	49
1429	1118	273	209	1559	1247	300	236	117	50
1	1247	0	236	268	1519	54	291	118	50
1166	1392	226	256	1559	1599	300	297	117	282
19	1	3	0	268	256	54	52	118	283
831	248	157	42	1127	550	220	106	77	329
858	608	163	112	1127	879	220	169	77	381
421	548	88	115	740	748	151	154	72	567
852	837	162	158	1127	1099	220	213	77	633
852	1147	162	223	1127	1413	220	278	77	653
842	680	160	142	1127	953	220	199	77	673
852	102	162	21	1131	437	221	91	77	674
486	1181	93	227	816	1489	169	299	90	675
611	290	115	58	1499	894	290	185	91	685
780	347	153	74	1203	539	233	113	93	828
807	798	156	163	1151	1156	226	236	98	889
444	27	84	6	983	553	180	105	42	952
412	476	77	92	1344	1247	252	237	73	1046
865	1	163	0	1020	190	194	38	74	1046
165	1253	33	248	361	1537	67	300	24	1080
208	1141	38	232	453	1445	88	293	97	1159
285	1162	55	222	438	1318	87	255	18	1313
418	120	78	27	651	350	127	77	98	1445
1096	186	219	28	1494	608	300	114	110	1665
