b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1007	22	195	650	1552	124	300	21	6123
658	7	126	1	1572	915	300	173	21	6124
282	987	52	185	914	1586	172	300	22	621
1	915	0	173	407	1304	78	248	22	6124
407	530	78	105	1320	1581	246	300	22	6125
1320	1	246	0	1589	279	300	56	22	6126
7	581	1	107	944	1255	188	241	23	622
1	279	0	56	1150	1484	232	300	23	6126
1150	1	232	0	1486	411	300	82	23	6127
681	448	138	87	1466	1099	300	222	24	6121
1	411	0	82	472	612	95	123	24	6127
748	151	146	30	1468	797	288	156	25	6120
1	1099	0	222	346	1443	69	291	25	6121
1	790	0	154	560	1368	114	270	26	6120
264	952	53	192	663	1412	136	286	26	6121
807	1076	160	204	1381	1570	270	298	45	654
1183	325	247	66	1449	587	300	119	50	5564
5	592	1	120	228	839	44	169	51	5564
1203	971	234	200	1404	1177	272	239	52	5565
82	1190	18	253	227	1332	47	281	53	5562
761	1000	156	201	1358	1186	276	240	53	5564
74	855	16	172	227	996	47	200	53	5564
1165	243	235	46	1366	385	278	76	53	5568
1	403	0	87	267	667	56	142	54	5565
539	113	112	22	799	293	166	60	62	5559
595	635	133	130	1073	1048	233	218	64	5561
496	1	101	0	1107	394	224	79	65	5567
296	347	60	67	413	459	84	90	66	5558
972	1	186	0	1217	278	231	50	89	10372
