b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	39	182	9	1350	519	255	102	14	351
672	991	126	186	808	1127	153	213	14	1211
236	88	46	17	1486	1241	300	246	23	348
690	59	134	11	1520	445	300	91	25	345
329	11	66	2	574	253	117	50	26	344
1	445	0	91	1221	1468	245	300	26	345
344	6	70	1	1459	1367	300	274	27	984
5	558	1	116	1079	1406	223	288	27	986
1113	1	231	0	1456	342	299	69	27	987
702	1	139	0	1169	610	233	123	30	343
1047	543	210	106	1498	1209	297	238	30	351
1	1011	0	198	288	1251	56	246	31	351
797	332	139	65	1589	1150	300	233	43	349
1	1150	0	233	330	1497	65	300	44	349
330	1	65	0	1312	1011	258	200	44	350
57	9	9	1	1536	1528	299	299	45	352
1	1	0	0	461	477	98	100	46	353
340	720	64	149	640	1237	125	260	52	268
871	860	166	178	1404	1360	272	277	52	335
587	1016	114	201	1100	1501	217	300	80	1387
