b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1080	240	229	1488	1327	287	278	92	6
796	1225	176	249	945	1429	201	283	94	22
142	855	29	169	598	1259	121	251	81	169
579	923	115	190	942	1256	191	261	47	391
8	750	2	154	527	1467	107	300	53	928
260	366	56	76	448	599	96	124	63	929
474	754	102	155	1078	1441	230	300	63	931
1078	1	230	0	1411	410	300	84	63	932
1	410	0	84	1080	1387	234	292	64	932
471	808	96	168	841	1190	173	248	62	933
313	1	68	0	580	272	129	61	64	933
49	25	9	5	289	267	59	54	66	934
244	844	50	177	417	1031	85	216	66	934
683	699	133	154	954	971	187	208	25	1341
99	106	19	20	1309	1434	271	287	27	1635
520	283	101	56	1484	1231	300	253	28	1638
335	4	72	1	1089	803	229	165	29	1639
1195	1023	235	215	1490	1387	297	288	71	3211
416	245	86	48	828	670	172	136	54	3399
10	1000	2	204	150	1153	32	238	64	3399
244	425	50	93	408	603	83	130	66	3400
1	540	0	114	209	758	46	163	47	3558
913	10	185	2	1207	344	243	68	75	3675
