b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	965	219	187	1278	1201	256	235	14	212
818	908	172	184	1174	1216	243	242	13	215
819	888	167	180	1110	1176	222	234	14	215
1027	246	201	50	1493	687	302	145	8	277
1	687	0	145	780	1462	157	300	9	277
6	693	1	144	810	1438	162	300	22	711
810	1	162	0	925	112	187	23	22	712
1061	417	216	80	1279	656	267	135	9	2095
424	24	86	4	784	208	158	39	9	2096
805	1024	169	204	1174	1408	243	277	13	2096
292	814	62	158	1110	1287	222	253	14	2096
1269	1287	248	253	1513	1520	297	300	15	2096
975	212	187	40	1555	778	302	151	21	2096
36	1047	7	209	265	1276	52	254	23	2097
1099	615	221	121	1262	802	254	159	16	2098
1165	340	237	66	1399	573	284	113	22	2098
1175	1	244	0	1396	328	292	67	9	3418
1298	167	254	35	1519	328	298	67	15	3418
1137	467	232	103	1438	847	291	186	6	3714
