b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	230	155	38	1183	583	210	94	555	24
507	484	94	96	753	814	140	157	570	107
832	1047	155	190	1183	1397	210	246	555	114
195	717	37	121	569	1082	104	186	399	130
353	23	67	5	1703	1645	300	291	399	131
49	1	9	0	1716	1712	300	297	400	132
15	1	3	0	1398	1454	262	270	401	133
1398	174	262	31	1652	428	300	70	401	134
1	428	0	70	568	993	93	162	402	134
294	71	53	13	714	335	126	63	400	135
569	545	104	94	995	1110	176	189	399	171
798	52	150	10	1635	891	300	161	550	195
1	891	0	161	609	1715	102	300	551	195
609	1	102	0	1779	1204	300	203	551	196
1	1204	0	203	562	1762	97	300	552	196
562	1	97	0	1734	1115	300	192	552	197
1	1115	0	192	594	1707	110	299	553	197
600	33	111	6	1660	1044	300	187	553	198
1	1044	0	187	619	1695	108	300	554	198
619	1	108	0	1678	1163	300	208	554	199
1	1163	0	208	494	1651	93	300	555	199
494	1	93	0	1729	1441	300	243	555	200
1	1441	0	243	309	1762	55	300	556	200
309	1	55	0	1830	1534	300	246	556	201
1	1534	0	246	336	1864	55	300	557	201
994	1197	169	206	1544	1745	264	300	557	202
336	1	55	0	949	592	161	101	557	202
