b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	1121	101	229	833	1479	167	300	70	3
833	1	167	0	1492	597	300	119	70	4
1	597	0	119	220	835	43	166	71	4
298	104	58	20	1110	1059	216	213	71	5
1	143	0	28	762	1300	145	255	87	5
104	966	18	193	660	1465	132	297	72	6
660	400	132	76	1374	1085	272	206	72	7
4	1133	1	216	574	1617	102	300	73	7
574	1	102	0	1639	1067	300	196	73	8
1	1067	0	196	577	1616	110	300	74	8
577	1	110	0	1558	1178	300	227	74	9
1	1178	0	227	318	1543	64	300	75	9
318	1	64	0	1505	1179	299	233	75	10
1	1184	0	234	317	1500	65	300	76	10
317	1	65	0	1486	1208	300	240	76	11
1	1208	0	240	316	1513	64	300	77	11
316	1	64	0	1553	1217	300	231	77	12
1	1217	0	231	356	1573	68	300	78	12
356	1	68	0	1504	1203	300	242	78	13
1	1203	0	242	222	1444	42	287	79	13
158	798	32	162	406	1164	80	234	88	13
227	159	43	33	568	511	112	105	79	14
401	556	79	116	937	1092	190	226	88	14
568	1320	127	261	756	1521	164	300	86	18
554	303	106	57	900	707	176	137	7	21
359	920	71	178	975	1544	190	300	11	21
347	47	57	10	975	707	175	137	105	21
669	1095	134	225	962	1463	194	298	10	22
1192	427	234	84	1433	627	285	126	4	23
1358	1	249	0	1639	437	299	86	9	23
463	698	90	140	621	858	120	170	17	23
952	1273	165	254	1220	1496	220	300	641	24
130	934	28	178	396	1239	87	246	642	24
1220	1	220	0	1621	320	300	66	641	25
1304	1162	260	230	1492	1348	300	268	92	26
1	1348	0	268	149	1495	32	300	93	26
538	4	106	1	1410	1061	281	210	652	26
149	1	32	0	319	171	68	36	93	27
752	324	125	53	1313	736	222	123	46	29
600	756	106	127	1630	1455	300	260	49	29
405	55	72	11	793	438	146	84	50	30
779	970	156	182	1311	1468	258	277	39	31
75	414	14	74	267	609	52	113	53	31
926	571	169	105	1117	776	207	146	53	31
81	1024	13	194	456	1528	88	295	654	34
515	97	98	17	949	674	178	124	654	35
704	45	143	8	1517	736	294	137	639	38
906	866	177	179	1401	1515	271	300	89	48
682	1	129	0	1352	752	260	144	574	50
70	1127	13	217	204	1262	40	244	575	50
1	63	0	12	555	752	110	150	575	51
933	748	191	145	1486	1309	297	251	104	54
715	1101	139	196	900	1293	176	235	7	55
6	255	1	50	1331	1621	244	300	105	55
678	210	136	43	1225	1128	244	220	380	61
481	425	99	87	759	644	153	130	151	74
567	188	115	38	849	401	170	82	382	76
944	897	188	174	1381	1310	279	257	385	118
703	548	130	104	1338	1207	251	230	666	500
597	538	121	104	1314	1543	262	300	579	527
727	449	139	87	1071	941	209	186	580	529
1	525	0	98	171	697	29	128	392	530
685	1033	130	204	921	1268	175	248	392	535
910	1155	172	229	1151	1519	220	300	394	753
1151	6	220	1	1316	207	250	39	394	754
1	215	0	39	799	1133	145	205	15	776
420	77	83	14	684	314	134	59	337	812
704	948	122	171	1567	1645	278	300	599	890
847	1382	160	259	1045	1598	200	300	601	904
698	1414	133	255	944	1686	171	297	604	935
1147	1406	203	263	1320	1598	237	300	402	1073
763	52	148	8	1010	337	195	62	403	1140
157	702	33	130	610	1256	106	224	584	1207
1272	1081	236	199	1473	1372	273	253	418	1210
1125	420	214	76	1266	574	239	103	622	1259
602	136	117	28	1616	1230	295	215	607	1282
1	1051	0	202	202	1221	36	233	608	1286
754	225	142	45	985	521	182	96	427	1314
1104	726	204	135	1442	1095	259	196	427	1317
75	1190	14	209	252	1625	47	291	421	1322
1043	1400	179	263	1219	1589	211	297	500	1339
614	950	108	179	1306	1306	239	246	297	1369
977	854	179	154	1584	1558	299	293	429	1405
867	637	166	131	1103	866	214	177	437	1421
788	1108	151	204	1004	1250	191	230	248	1428
975	1	182	0	1157	251	216	48	435	1429
266	864	53	157	764	1476	148	274	438	1431
255	268	48	49	630	639	114	118	559	1446
1404	21	264	4	1596	226	300	40	430	1455
482	223	87	40	1635	1370	300	252	441	1480
1	1370	0	252	248	1617	48	300	442	1480
248	1	48	0	863	606	158	109	442	1481
1146	179	221	34	1528	774	300	149	529	1488
1	774	0	149	568	1572	115	299	530	1488
337	28	67	5	1470	1543	297	299	536	1491
1	34	0	6	720	1603	146	300	537	1492
744	1269	142	243	944	1524	180	292	314	1494
1	624	0	113	530	1564	109	300	540	1494
1293	549	236	112	1546	815	285	166	315	1495
828	608	170	125	1222	1344	251	268	540	1495
1099	998	207	183	1404	1379	263	253	610	1593
933	597	165	111	1265	1038	224	187	486	1606
69	627	13	116	279	844	53	155	571	1607
12	548	2	95	1012	1669	188	300	570	1610
571	1044	103	190	1263	1600	235	298	374	1611
1016	11	189	2	1591	1068	294	195	570	1611
4	512	1	97	179	832	38	161	572	1613
598	512	125	99	1107	1346	227	259	572	1614
1095	205	206	35	1404	503	263	90	610	1617
1520	554	273	103	1657	716	300	135	688	1629
978	771	184	144	1161	932	218	175	563	1672
881	293	156	51	1038	465	187	84	487	1706
420	121	74	21	1496	1216	273	225	612	1765
1	1349	0	249	153	1490	30	276	613	1770
289	6	54	1	1619	1450	291	258	488	1804
431	1374	84	269	570	1513	112	297	489	1813
611	997	120	181	852	1602	166	300	489	1821
990	22	190	4	1562	931	300	178	489	1822
1	931	0	178	226	1187	46	230	490	1822
688	5	134	1	945	345	180	66	490	1852
962	455	188	85	1595	1343	297	243	462	1994
7	1408	2	256	218	1626	42	297	463	1994
47	97	9	17	184	238	35	44	491	2006
1153	416	216	70	1580	1305	300	245	614	2050
651	54	127	11	1126	298	218	55	491	2067
1050	12	191	3	1364	264	247	55	208	2189
1080	255	203	40	1197	372	227	64	492	2225
7	82	2	15	183	264	31	46	565	2235
453	1280	85	243	582	1416	110	269	465	2290
987	1	181	0	1135	134	206	23	467	2783
1334	198	245	35	1627	627	300	115	592	2842
