b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	1233	266	250	1468	1361	300	277	65	106
956	632	194	119	1259	851	255	164	64	209
487	1286	91	267	637	1430	125	300	496	994
637	1	125	0	1050	411	213	88	496	995
805	509	167	103	954	658	198	134	100	998
489	255	104	51	943	718	199	145	106	998
105	586	21	121	226	757	47	157	149	2923
1	1042	0	219	327	1382	64	287	143	3464
145	528	29	105	390	762	80	153	165	3468
1	664	0	143	750	1428	151	299	138	3469
928	1	191	0	1447	520	299	108	103	3471
1	526	0	109	306	861	65	182	104	3471
