b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	401	171	75	1356	884	252	166	615	4
1499	285	278	52	1626	412	300	74	615	6
20	1145	4	214	197	1290	34	239	301	17
163	910	32	171	374	1274	67	235	616	19
327	789	58	141	758	1596	134	286	616	35
803	463	142	79	973	653	171	113	616	37
645	324	115	61	809	474	145	89	333	42
1355	618	239	117	1627	1169	289	220	616	44
336	816	59	154	587	1154	106	217	301	69
354	499	70	93	651	804	130	155	591	79
414	1187	78	222	575	1328	109	250	465	102
577	893	100	167	790	1120	143	212	346	139
1032	583	197	110	1196	747	230	142	617	150
1240	914	237	163	1437	1124	276	205	617	166
79	672	15	130	435	1017	85	197	618	186
1	367	0	62	623	982	116	177	592	224
623	1309	116	241	885	1643	164	300	592	224
998	506	192	93	1134	642	216	117	618	239
1266	878	242	168	1434	1053	275	202	618	271
413	112	77	21	604	314	110	56	619	380
1276	757	228	144	1444	970	258	184	333	433
1202	1	219	0	1467	507	267	93	360	439
1115	1202	212	220	1518	1554	286	290	314	460
792	220	148	42	967	398	182	77	619	521
328	995	60	197	554	1181	104	234	347	552
1041	732	189	142	1648	1387	300	262	237	569
143	1	28	0	1088	986	208	188	238	570
458	372	84	76	608	556	112	109	315	591
709	142	133	28	884	693	168	134	347	592
65	256	11	52	440	694	82	132	361	654
1343	231	255	40	1581	562	295	98	466	742
1	1038	0	190	382	1424	72	262	467	742
918	480	171	86	1345	945	246	168	467	746
1178	1293	223	236	1329	1478	250	268	619	746
306	412	58	73	900	1413	166	253	469	747
1104	1155	206	217	1294	1366	241	257	469	751
1	416	0	80	197	774	38	153	620	826
1066	251	195	44	1576	1082	291	201	592	862
1152	341	232	64	1517	698	300	132	530	876
1	698	0	132	285	955	51	175	531	876
22	1300	3	235	268	1611	44	290	287	965
163	1331	27	266	312	1493	55	296	348	1040
