b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	418	13	81	271	803	52	156	228	126
1202	206	224	36	1513	641	288	124	198	155
789	571	160	116	1052	843	210	169	191	233
848	638	173	130	1149	1007	234	205	127	245
408	520	86	109	849	1112	171	228	177	408
973	38	190	7	1091	243	215	51	292	643
368	343	72	77	519	581	106	127	184	715
1125	653	226	131	1366	1225	277	246	196	894
793	286	160	56	962	731	193	146	503	1008
958	1186	200	240	1126	1434	236	292	181	1018
142	42	26	7	322	362	63	73	185	1542
89	288	20	63	297	491	61	104	196	1552
253	324	53	62	546	1021	109	204	196	1553
1289	345	264	72	1410	549	288	113	228	1609
